Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38880 | GridSize: 300
Generation 2 | Revalues: 45160 | GridSize: 296
Generation 3 | Revalues: 49560 | GridSize: 300
Generation 4 | Revalues: 52560 | GridSize: 300
Generation 5 | Revalues: 54520 | GridSize: 300
Generation 6 | Revalues: 58540 | GridSize: 300
Generation 7 | Revalues: 59680 | GridSize: 300
Generation 8 | Revalues: 61630 | GridSize: 300
Generation 9 | Revalues: 63260 | GridSize: 299
Generation 10 | Revalues: 65200 | GridSize: 300
Generation 11 | Revalues: 67860 | GridSize: 300
Generation 12 | Revalues: 69280 | GridSize: 300
Generation 13 | Revalues: 70830 | GridSize: 300
Generation 14 | Revalues: 72580 | GridSize: 300
Generation 15 | Revalues: 74260 | GridSize: 300
Generation 16 | Revalues: 77080 | GridSize: 300
Generation 17 | Revalues: 79120 | GridSize: 300
Generation 18 | Revalues: 80570 | GridSize: 300
Generation 19 | Revalues: 81840 | GridSize: 300
Generation 20 | Revalues: 83340 | GridSize: 300
Generation 21 | Revalues: 84720 | GridSize: 300
Generation 22 | Revalues: 86360 | GridSize: 300
Generation 23 | Revalues: 88810 | GridSize: 300
Generation 24 | Revalues: 90420 | GridSize: 300
Generation 25 | Revalues: 92310 | GridSize: 300
Generation 26 | Revalues: 94370 | GridSize: 300
Generation 27 | Revalues: 95990 | GridSize: 300
Generation 28 | Revalues: 97640 | GridSize: 298
Generation 29 | Revalues: 98870 | GridSize: 300
Generation 30 | Revalues: 100380 | GridSize: 300
Generation 31 | Revalues: 101740 | GridSize: 300
Generation 32 | Revalues: 103170 | GridSize: 300
Generation 33 | Revalues: 105250 | GridSize: 299
Generation 34 | Revalues: 106920 | GridSize: 300
Generation 35 | Revalues: 108180 | GridSize: 298
Generation 36 | Revalues: 109470 | GridSize: 300
Generation 37 | Revalues: 111160 | GridSize: 300
Generation 38 | Revalues: 112510 | GridSize: 300
Generation 39 | Revalues: 114050 | GridSize: 293
Generation 40 | Revalues: 115320 | GridSize: 300
Generation 41 | Revalues: 116490 | GridSize: 300
Generation 42 | Revalues: 118550 | GridSize: 300
Generation 43 | Revalues: 119640 | GridSize: 300
Generation 44 | Revalues: 121080 | GridSize: 300
Generation 45 | Revalues: 122480 | GridSize: 299
Generation 46 | Revalues: 123650 | GridSize: 299
Generation 47 | Revalues: 124870 | GridSize: 300
Generation 48 | Revalues: 126180 | GridSize: 300
Generation 49 | Revalues: 127370 | GridSize: 300
Generation 50 | Revalues: 128580 | GridSize: 300
Generation 51 | Revalues: 130030 | GridSize: 300
Generation 52 | Revalues: 131240 | GridSize: 300
Generation 53 | Revalues: 132630 | GridSize: 300
Generation 54 | Revalues: 133790 | GridSize: 300
Generation 55 | Revalues: 135230 | GridSize: 300
Generation 56 | Revalues: 136420 | GridSize: 300
Generation 57 | Revalues: 137730 | GridSize: 300
Generation 58 | Revalues: 139030 | GridSize: 299
Generation 59 | Revalues: 140400 | GridSize: 300
Generation 60 | Revalues: 141750 | GridSize: 300
Generation 61 | Revalues: 142930 | GridSize: 300
Generation 62 | Revalues: 144550 | GridSize: 299
Generation 63 | Revalues: 145790 | GridSize: 299
Generation 64 | Revalues: 147270 | GridSize: 300
Generation 65 | Revalues: 148400 | GridSize: 300
Generation 66 | Revalues: 149770 | GridSize: 300
Generation 67 | Revalues: 150920 | GridSize: 300
Generation 68 | Revalues: 152770 | GridSize: 300
Generation 69 | Revalues: 154270 | GridSize: 300
Generation 70 | Revalues: 155450 | GridSize: 300
Generation 71 | Revalues: 157060 | GridSize: 299
Generation 72 | Revalues: 158280 | GridSize: 300
