Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45700 | GridSize: 299
Generation 2 | Revalues: 52090 | GridSize: 297
Generation 3 | Revalues: 54810 | GridSize: 299
Generation 4 | Revalues: 59890 | GridSize: 299
Generation 5 | Revalues: 65260 | GridSize: 299
Generation 6 | Revalues: 70560 | GridSize: 299
Generation 7 | Revalues: 74440 | GridSize: 300
Generation 8 | Revalues: 76380 | GridSize: 300
Generation 9 | Revalues: 78680 | GridSize: 299
Generation 10 | Revalues: 81940 | GridSize: 300
Generation 11 | Revalues: 84640 | GridSize: 300
Generation 12 | Revalues: 87070 | GridSize: 300
Generation 13 | Revalues: 89120 | GridSize: 300
Generation 14 | Revalues: 92450 | GridSize: 300
Generation 15 | Revalues: 93830 | GridSize: 300
Generation 16 | Revalues: 95740 | GridSize: 300
Generation 17 | Revalues: 97970 | GridSize: 300
Generation 18 | Revalues: 100660 | GridSize: 300
Generation 19 | Revalues: 102430 | GridSize: 300
Generation 20 | Revalues: 104550 | GridSize: 300
Generation 21 | Revalues: 106530 | GridSize: 300
Generation 22 | Revalues: 109550 | GridSize: 300
Generation 23 | Revalues: 111170 | GridSize: 300
Generation 24 | Revalues: 113340 | GridSize: 300
Generation 25 | Revalues: 114890 | GridSize: 300
Generation 26 | Revalues: 116560 | GridSize: 300
Generation 27 | Revalues: 118380 | GridSize: 300
Generation 28 | Revalues: 120640 | GridSize: 300
Generation 29 | Revalues: 123260 | GridSize: 300
Generation 30 | Revalues: 126420 | GridSize: 300
Generation 31 | Revalues: 128020 | GridSize: 300
Generation 32 | Revalues: 129880 | GridSize: 300
Generation 33 | Revalues: 132110 | GridSize: 299
Generation 34 | Revalues: 133870 | GridSize: 300
Generation 35 | Revalues: 135390 | GridSize: 300
Generation 36 | Revalues: 136940 | GridSize: 300
Generation 37 | Revalues: 139060 | GridSize: 300
Generation 38 | Revalues: 140440 | GridSize: 298
Generation 39 | Revalues: 142040 | GridSize: 300
Generation 40 | Revalues: 143280 | GridSize: 300
Generation 41 | Revalues: 144460 | GridSize: 300
Generation 42 | Revalues: 145950 | GridSize: 300
Generation 43 | Revalues: 147770 | GridSize: 300
Generation 44 | Revalues: 149110 | GridSize: 300
Generation 45 | Revalues: 151430 | GridSize: 300
Generation 46 | Revalues: 153190 | GridSize: 300
Generation 47 | Revalues: 155030 | GridSize: 300
Generation 48 | Revalues: 156580 | GridSize: 300
Generation 49 | Revalues: 158170 | GridSize: 300
Generation 50 | Revalues: 159540 | GridSize: 300
Generation 51 | Revalues: 160820 | GridSize: 300
Generation 52 | Revalues: 161960 | GridSize: 300
Generation 53 | Revalues: 163670 | GridSize: 300
Generation 54 | Revalues: 165370 | GridSize: 298
Generation 55 | Revalues: 166760 | GridSize: 300
Generation 56 | Revalues: 168250 | GridSize: 300
Generation 57 | Revalues: 169680 | GridSize: 300
Generation 58 | Revalues: 170910 | GridSize: 300
Generation 59 | Revalues: 172150 | GridSize: 300
Generation 60 | Revalues: 174300 | GridSize: 300
Generation 61 | Revalues: 175970 | GridSize: 300
Generation 62 | Revalues: 177050 | GridSize: 300
Generation 63 | Revalues: 178640 | GridSize: 299
Generation 64 | Revalues: 179860 | GridSize: 300
Generation 65 | Revalues: 181260 | GridSize: 300
Generation 66 | Revalues: 182450 | GridSize: 300
Generation 67 | Revalues: 183920 | GridSize: 300
Generation 68 | Revalues: 186520 | GridSize: 299
Generation 69 | Revalues: 187940 | GridSize: 300
Generation 70 | Revalues: 189150 | GridSize: 300
Generation 71 | Revalues: 190500 | GridSize: 300
Generation 72 | Revalues: 192130 | GridSize: 300
Generation 73 | Revalues: 193330 | GridSize: 300
Generation 74 | Revalues: 194710 | GridSize: 300
Generation 75 | Revalues: 195950 | GridSize: 300
Generation 76 | Revalues: 197320 | GridSize: 299
Generation 77 | Revalues: 198560 | GridSize: 300
Generation 78 | Revalues: 199770 | GridSize: 300
Generation 79 | Revalues: 201220 | GridSize: 300
Generation 80 | Revalues: 202490 | GridSize: 300
Generation 81 | Revalues: 203840 | GridSize: 300
Generation 82 | Revalues: 205040 | GridSize: 300
Generation 83 | Revalues: 206480 | GridSize: 300
Generation 84 | Revalues: 208370 | GridSize: 300
Generation 85 | Revalues: 209760 | GridSize: 300
Generation 86 | Revalues: 211180 | GridSize: 300
Generation 87 | Revalues: 213110 | GridSize: 300
Generation 88 | Revalues: 214280 | GridSize: 300
Generation 89 | Revalues: 215710 | GridSize: 300
Generation 90 | Revalues: 217080 | GridSize: 300
Generation 91 | Revalues: 218230 | GridSize: 300
Generation 92 | Revalues: 220100 | GridSize: 300
Generation 93 | Revalues: 221640 | GridSize: 300
Generation 94 | Revalues: 222790 | GridSize: 300
Generation 95 | Revalues: 224930 | GridSize: 299
Generation 96 | Revalues: 227130 | GridSize: 299
Generation 97 | Revalues: 228320 | GridSize: 300
Generation 98 | Revalues: 230590 | GridSize: 300
Generation 99 | Revalues: 232530 | GridSize: 300
Generation 100 | Revalues: 233910 | GridSize: 300
Generation 101 | Revalues: 235220 | GridSize: 300
Generation 102 | Revalues: 236460 | GridSize: 300
Generation 103 | Revalues: 237950 | GridSize: 300
Generation 104 | Revalues: 239460 | GridSize: 299
Generation 105 | Revalues: 240590 | GridSize: 300
Generation 106 | Revalues: 242030 | GridSize: 300
Generation 107 | Revalues: 243460 | GridSize: 298
Generation 108 | Revalues: 244770 | GridSize: 300
Generation 109 | Revalues: 246100 | GridSize: 300
Generation 110 | Revalues: 247280 | GridSize: 300
Generation 111 | Revalues: 248550 | GridSize: 300
Generation 112 | Revalues: 250150 | GridSize: 300
Generation 113 | Revalues: 251870 | GridSize: 300
Generation 114 | Revalues: 252970 | GridSize: 300
Generation 115 | Revalues: 254360 | GridSize: 300
Generation 116 | Revalues: 255520 | GridSize: 300
Generation 117 | Revalues: 256570 | GridSize: 300
Generation 118 | Revalues: 257990 | GridSize: 300
Generation 119 | Revalues: 259240 | GridSize: 300
Generation 120 | Revalues: 260470 | GridSize: 300
Generation 121 | Revalues: 261810 | GridSize: 300
Generation 122 | Revalues: 262940 | GridSize: 300
Generation 123 | Revalues: 264090 | GridSize: 300
Generation 124 | Revalues: 265310 | GridSize: 300
Generation 125 | Revalues: 266410 | GridSize: 300
Generation 126 | Revalues: 267560 | GridSize: 300
Generation 127 | Revalues: 268710 | GridSize: 300
Generation 128 | Revalues: 270160 | GridSize: 300
Generation 129 | Revalues: 271630 | GridSize: 300
Generation 130 | Revalues: 273370 | GridSize: 300
Generation 131 | Revalues: 274450 | GridSize: 300
Generation 132 | Revalues: 275630 | GridSize: 300
Generation 133 | Revalues: 276730 | GridSize: 300
Generation 134 | Revalues: 278000 | GridSize: 300
Generation 135 | Revalues: 279440 | GridSize: 300
Generation 136 | Revalues: 280550 | GridSize: 300
Generation 137 | Revalues: 281600 | GridSize: 300
Generation 138 | Revalues: 282890 | GridSize: 300
Generation 139 | Revalues: 283930 | GridSize: 300
Generation 140 | Revalues: 285310 | GridSize: 300
Generation 141 | Revalues: 286380 | GridSize: 300
Generation 142 | Revalues: 287600 | GridSize: 300
Generation 143 | Revalues: 288900 | GridSize: 298
Generation 144 | Revalues: 290060 | GridSize: 300
Generation 145 | Revalues: 291250 | GridSize: 300
Generation 146 | Revalues: 292360 | GridSize: 300
Generation 147 | Revalues: 293630 | GridSize: 300
Generation 148 | Revalues: 294870 | GridSize: 300
Generation 149 | Revalues: 295970 | GridSize: 300
Generation 150 | Revalues: 297180 | GridSize: 300
Generation 151 | Revalues: 298580 | GridSize: 300
Generation 152 | Revalues: 299630 | GridSize: 300
Generation 153 | Revalues: 300990 | GridSize: 300
Generation 154 | Revalues: 302420 | GridSize: 300
Generation 155 | Revalues: 303490 | GridSize: 300
Generation 156 | Revalues: 304790 | GridSize: 300
Generation 157 | Revalues: 306390 | GridSize: 300
Generation 158 | Revalues: 307710 | GridSize: 300
Generation 159 | Revalues: 308870 | GridSize: 300
Generation 160 | Revalues: 310030 | GridSize: 300
Generation 161 | Revalues: 311220 | GridSize: 300
Generation 162 | Revalues: 312380 | GridSize: 300
Generation 163 | Revalues: 313650 | GridSize: 300
Generation 164 | Revalues: 315090 | GridSize: 300
Generation 165 | Revalues: 316470 | GridSize: 300
Generation 166 | Revalues: 317700 | GridSize: 300
Generation 167 | Revalues: 319310 | GridSize: 300
Generation 168 | Revalues: 320700 | GridSize: 298
Generation 169 | Revalues: 321950 | GridSize: 300
Generation 170 | Revalues: 323140 | GridSize: 300
Generation 171 | Revalues: 324220 | GridSize: 300
Generation 172 | Revalues: 325360 | GridSize: 300
Generation 173 | Revalues: 326690 | GridSize: 300
Generation 174 | Revalues: 327850 | GridSize: 299
Generation 175 | Revalues: 328960 | GridSize: 300
Generation 176 | Revalues: 330120 | GridSize: 300
Generation 177 | Revalues: 331250 | GridSize: 300
Generation 178 | Revalues: 332700 | GridSize: 300
Generation 179 | Revalues: 333840 | GridSize: 300
Generation 180 | Revalues: 334840 | GridSize: 300
Generation 181 | Revalues: 335840 | GridSize: 300
Generation 182 | Revalues: 336850 | GridSize: 300
Generation 183 | Revalues: 337960 | GridSize: 300
Generation 184 | Revalues: 339120 | GridSize: 300
Generation 185 | Revalues: 340190 | GridSize: 300
Generation 186 | Revalues: 341370 | GridSize: 300
Generation 187 | Revalues: 342470 | GridSize: 300
Generation 188 | Revalues: 343630 | GridSize: 300
Generation 189 | Revalues: 344900 | GridSize: 300
Generation 190 | Revalues: 346090 | GridSize: 300
Generation 191 | Revalues: 347330 | GridSize: 300
Generation 192 | Revalues: 348510 | GridSize: 299
Generation 193 | Revalues: 349600 | GridSize: 300
Generation 194 | Revalues: 350670 | GridSize: 299
Generation 195 | Revalues: 351710 | GridSize: 300
Generation 196 | Revalues: 353120 | GridSize: 300
Generation 197 | Revalues: 354320 | GridSize: 300
Generation 198 | Revalues: 355530 | GridSize: 300
Generation 199 | Revalues: 356550 | GridSize: 300
Generation 200 | Revalues: 357750 | GridSize: 300
Generation 201 | Revalues: 358790 | GridSize: 300
Generation 202 | Revalues: 359900 | GridSize: 300
Generation 203 | Revalues: 361250 | GridSize: 300
Generation 204 | Revalues: 362340 | GridSize: 300
Generation 205 | Revalues: 363410 | GridSize: 300
Generation 206 | Revalues: 364910 | GridSize: 300
Generation 207 | Revalues: 366070 | GridSize: 300
Generation 208 | Revalues: 367500 | GridSize: 300
Generation 209 | Revalues: 368670 | GridSize: 300
Generation 210 | Revalues: 369810 | GridSize: 300
Generation 211 | Revalues: 370840 | GridSize: 300
Generation 212 | Revalues: 372070 | GridSize: 299
Generation 213 | Revalues: 373170 | GridSize: 300
Generation 214 | Revalues: 374260 | GridSize: 300
Generation 215 | Revalues: 375390 | GridSize: 300
Generation 216 | Revalues: 376900 | GridSize: 300
Generation 217 | Revalues: 378040 | GridSize: 300
Generation 218 | Revalues: 379060 | GridSize: 300
Generation 219 | Revalues: 380150 | GridSize: 300
Generation 220 | Revalues: 381240 | GridSize: 300
Generation 221 | Revalues: 382340 | GridSize: 300
Generation 222 | Revalues: 383400 | GridSize: 300
Generation 223 | Revalues: 384470 | GridSize: 300
Generation 224 | Revalues: 385540 | GridSize: 300
Generation 225 | Revalues: 386800 | GridSize: 300
Generation 226 | Revalues: 387920 | GridSize: 298
Generation 227 | Revalues: 389170 | GridSize: 300
Generation 228 | Revalues: 390280 | GridSize: 300
Generation 229 | Revalues: 391340 | GridSize: 300
Generation 230 | Revalues: 392540 | GridSize: 300
Generation 231 | Revalues: 393730 | GridSize: 300
Generation 232 | Revalues: 394870 | GridSize: 300
Generation 233 | Revalues: 396160 | GridSize: 300
Generation 234 | Revalues: 397390 | GridSize: 300
Generation 235 | Revalues: 398400 | GridSize: 300
Generation 236 | Revalues: 399660 | GridSize: 300
Generation 237 | Revalues: 400800 | GridSize: 300
Generation 238 | Revalues: 401930 | GridSize: 300
Generation 239 | Revalues: 403050 | GridSize: 300
Generation 240 | Revalues: 404180 | GridSize: 300
Generation 241 | Revalues: 405320 | GridSize: 300
Generation 242 | Revalues: 406410 | GridSize: 300
Generation 243 | Revalues: 407460 | GridSize: 300
Generation 244 | Revalues: 408600 | GridSize: 300
Generation 245 | Revalues: 409680 | GridSize: 298
Generation 246 | Revalues: 410720 | GridSize: 300
Generation 247 | Revalues: 411980 | GridSize: 300
Generation 248 | Revalues: 413110 | GridSize: 300
Generation 249 | Revalues: 414280 | GridSize: 300
Generation 250 | Revalues: 415350 | GridSize: 300
Generation 251 | Revalues: 416950 | GridSize: 300
Generation 252 | Revalues: 418080 | GridSize: 300
Generation 253 | Revalues: 419510 | GridSize: 300
Generation 254 | Revalues: 420770 | GridSize: 300
Generation 255 | Revalues: 421790 | GridSize: 300
Generation 256 | Revalues: 422910 | GridSize: 300
Generation 257 | Revalues: 423960 | GridSize: 300
Generation 258 | Revalues: 425000 | GridSize: 300
Generation 259 | Revalues: 426020 | GridSize: 299
Generation 260 | Revalues: 427210 | GridSize: 300
Generation 261 | Revalues: 428560 | GridSize: 299
Generation 262 | Revalues: 429610 | GridSize: 300
Generation 263 | Revalues: 430630 | GridSize: 300
Generation 264 | Revalues: 431920 | GridSize: 300
Generation 265 | Revalues: 433090 | GridSize: 300
Generation 266 | Revalues: 434220 | GridSize: 300
Generation 267 | Revalues: 435320 | GridSize: 300
Generation 268 | Revalues: 436350 | GridSize: 300
Generation 269 | Revalues: 437590 | GridSize: 300
Generation 270 | Revalues: 439030 | GridSize: 300
Generation 271 | Revalues: 440300 | GridSize: 300
Generation 272 | Revalues: 441330 | GridSize: 300
Generation 273 | Revalues: 442450 | GridSize: 300
Generation 274 | Revalues: 443640 | GridSize: 300
Generation 275 | Revalues: 444840 | GridSize: 300
Generation 276 | Revalues: 446080 | GridSize: 298
Generation 277 | Revalues: 447170 | GridSize: 300
Generation 278 | Revalues: 448340 | GridSize: 300
Generation 279 | Revalues: 449610 | GridSize: 300
Generation 280 | Revalues: 450720 | GridSize: 300
Generation 281 | Revalues: 452030 | GridSize: 300
Generation 282 | Revalues: 453230 | GridSize: 300
Generation 283 | Revalues: 454430 | GridSize: 300
Generation 284 | Revalues: 455990 | GridSize: 300
Generation 285 | Revalues: 457030 | GridSize: 300
Generation 286 | Revalues: 458160 | GridSize: 300
Generation 287 | Revalues: 459320 | GridSize: 300
Generation 288 | Revalues: 460410 | GridSize: 300
Generation 289 | Revalues: 461550 | GridSize: 300
Generation 290 | Revalues: 462620 | GridSize: 299
Generation 291 | Revalues: 463800 | GridSize: 299
