Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8620 | GridSize: 137
Generation 2 | Revalues: 12210 | GridSize: 149
Generation 3 | Revalues: 13490 | GridSize: 162
Generation 4 | Revalues: 16140 | GridSize: 178
Generation 5 | Revalues: 18290 | GridSize: 169
Generation 6 | Revalues: 19690 | GridSize: 191
Generation 7 | Revalues: 21480 | GridSize: 200
Generation 8 | Revalues: 23040 | GridSize: 205
Generation 9 | Revalues: 24560 | GridSize: 206
Generation 10 | Revalues: 25820 | GridSize: 213
Generation 11 | Revalues: 27150 | GridSize: 217
Generation 12 | Revalues: 28470 | GridSize: 224
Generation 13 | Revalues: 29780 | GridSize: 223
Generation 14 | Revalues: 31610 | GridSize: 211
Generation 15 | Revalues: 33580 | GridSize: 201
Generation 16 | Revalues: 35010 | GridSize: 200
Generation 17 | Revalues: 36520 | GridSize: 211
Generation 18 | Revalues: 37920 | GridSize: 201
Generation 19 | Revalues: 39260 | GridSize: 210
Generation 20 | Revalues: 40490 | GridSize: 221
Generation 21 | Revalues: 42020 | GridSize: 234
Generation 22 | Revalues: 43110 | GridSize: 237
Generation 23 | Revalues: 44230 | GridSize: 231
Generation 24 | Revalues: 45540 | GridSize: 229
Generation 25 | Revalues: 46730 | GridSize: 235
Generation 26 | Revalues: 47880 | GridSize: 233
Generation 27 | Revalues: 49130 | GridSize: 231
Generation 28 | Revalues: 50440 | GridSize: 243
Generation 29 | Revalues: 51600 | GridSize: 245
Generation 30 | Revalues: 52810 | GridSize: 242
Generation 31 | Revalues: 53920 | GridSize: 250
Generation 32 | Revalues: 54980 | GridSize: 258
Generation 33 | Revalues: 56090 | GridSize: 265
Generation 34 | Revalues: 57140 | GridSize: 268
Generation 35 | Revalues: 58310 | GridSize: 264
Generation 36 | Revalues: 59390 | GridSize: 271
Generation 37 | Revalues: 60440 | GridSize: 277
Generation 38 | Revalues: 61660 | GridSize: 264
Generation 39 | Revalues: 62740 | GridSize: 266
Generation 40 | Revalues: 63870 | GridSize: 260
Generation 41 | Revalues: 64980 | GridSize: 263
Generation 42 | Revalues: 66440 | GridSize: 264
Generation 43 | Revalues: 67620 | GridSize: 259
Generation 44 | Revalues: 68650 | GridSize: 264
Generation 45 | Revalues: 69810 | GridSize: 270
Generation 46 | Revalues: 71110 | GridSize: 264
Generation 47 | Revalues: 72290 | GridSize: 256
Generation 48 | Revalues: 73490 | GridSize: 255
Generation 49 | Revalues: 74610 | GridSize: 255
Generation 50 | Revalues: 75720 | GridSize: 263
Generation 51 | Revalues: 76720 | GridSize: 267
Generation 52 | Revalues: 77860 | GridSize: 274
Generation 53 | Revalues: 79240 | GridSize: 271
Generation 54 | Revalues: 80390 | GridSize: 272
Generation 55 | Revalues: 81460 | GridSize: 272
Generation 56 | Revalues: 82570 | GridSize: 282
Generation 57 | Revalues: 84160 | GridSize: 276
Generation 58 | Revalues: 85280 | GridSize: 278
Generation 59 | Revalues: 86440 | GridSize: 289
Generation 60 | Revalues: 87790 | GridSize: 287
Generation 61 | Revalues: 88860 | GridSize: 299
Generation 62 | Revalues: 89930 | GridSize: 300
Generation 63 | Revalues: 90970 | GridSize: 300
Generation 64 | Revalues: 92000 | GridSize: 300
Generation 65 | Revalues: 93100 | GridSize: 294
Generation 66 | Revalues: 94270 | GridSize: 291
Generation 67 | Revalues: 95390 | GridSize: 300
Generation 68 | Revalues: 96420 | GridSize: 298
Generation 69 | Revalues: 97610 | GridSize: 296
Generation 70 | Revalues: 98690 | GridSize: 293
Generation 71 | Revalues: 99830 | GridSize: 293
Generation 72 | Revalues: 100870 | GridSize: 300
Generation 73 | Revalues: 101900 | GridSize: 299
Generation 74 | Revalues: 102920 | GridSize: 300
Generation 75 | Revalues: 103940 | GridSize: 300
Generation 76 | Revalues: 105040 | GridSize: 292
Generation 77 | Revalues: 106060 | GridSize: 298
Generation 78 | Revalues: 107090 | GridSize: 299
Generation 79 | Revalues: 108180 | GridSize: 300
Generation 80 | Revalues: 109180 | GridSize: 300
Generation 81 | Revalues: 110280 | GridSize: 298
Generation 82 | Revalues: 111380 | GridSize: 298
Generation 83 | Revalues: 112380 | GridSize: 300
Generation 84 | Revalues: 113380 | GridSize: 298
Generation 85 | Revalues: 114500 | GridSize: 300
Generation 86 | Revalues: 115600 | GridSize: 298
Generation 87 | Revalues: 116600 | GridSize: 300
Generation 88 | Revalues: 117670 | GridSize: 300
Generation 89 | Revalues: 118670 | GridSize: 300
Generation 90 | Revalues: 119720 | GridSize: 296
Generation 91 | Revalues: 120720 | GridSize: 300
Generation 92 | Revalues: 121780 | GridSize: 299
Generation 93 | Revalues: 122820 | GridSize: 299
Generation 94 | Revalues: 123850 | GridSize: 299
Generation 95 | Revalues: 124860 | GridSize: 297
Generation 96 | Revalues: 125860 | GridSize: 298
Generation 97 | Revalues: 126980 | GridSize: 300
Generation 98 | Revalues: 128050 | GridSize: 299
Generation 99 | Revalues: 129050 | GridSize: 300
Generation 100 | Revalues: 130050 | GridSize: 300
Generation 101 | Revalues: 131070 | GridSize: 300
Generation 102 | Revalues: 132120 | GridSize: 300
Generation 103 | Revalues: 133130 | GridSize: 300
Generation 104 | Revalues: 134190 | GridSize: 300
Generation 105 | Revalues: 135320 | GridSize: 300
Generation 106 | Revalues: 136390 | GridSize: 298
Generation 107 | Revalues: 137590 | GridSize: 298
Generation 108 | Revalues: 138800 | GridSize: 300
Generation 109 | Revalues: 139820 | GridSize: 299
Generation 110 | Revalues: 140850 | GridSize: 300
Generation 111 | Revalues: 141890 | GridSize: 298
Generation 112 | Revalues: 142930 | GridSize: 300
Generation 113 | Revalues: 143930 | GridSize: 300
Generation 114 | Revalues: 144930 | GridSize: 300
Generation 115 | Revalues: 145930 | GridSize: 300
Generation 116 | Revalues: 147020 | GridSize: 296
Generation 117 | Revalues: 148120 | GridSize: 300
Generation 118 | Revalues: 149160 | GridSize: 292
Generation 119 | Revalues: 150270 | GridSize: 291
Generation 120 | Revalues: 151310 | GridSize: 289
Generation 121 | Revalues: 152310 | GridSize: 295
Generation 122 | Revalues: 153350 | GridSize: 300
Generation 123 | Revalues: 154430 | GridSize: 297
Generation 124 | Revalues: 155430 | GridSize: 297
Generation 125 | Revalues: 156460 | GridSize: 300
