Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24890 | GridSize: 223
Generation 2 | Revalues: 32350 | GridSize: 278
Generation 3 | Revalues: 36820 | GridSize: 263
Generation 4 | Revalues: 38930 | GridSize: 274
Generation 5 | Revalues: 41950 | GridSize: 297
Generation 6 | Revalues: 44020 | GridSize: 296
Generation 7 | Revalues: 46650 | GridSize: 286
Generation 8 | Revalues: 48480 | GridSize: 294
Generation 9 | Revalues: 50050 | GridSize: 292
Generation 10 | Revalues: 52240 | GridSize: 289
Generation 11 | Revalues: 53930 | GridSize: 291
Generation 12 | Revalues: 55500 | GridSize: 269
Generation 13 | Revalues: 57370 | GridSize: 282
Generation 14 | Revalues: 58810 | GridSize: 279
Generation 15 | Revalues: 60430 | GridSize: 285
Generation 16 | Revalues: 61740 | GridSize: 284
Generation 17 | Revalues: 64010 | GridSize: 281
Generation 18 | Revalues: 66540 | GridSize: 277
Generation 19 | Revalues: 68910 | GridSize: 272
Generation 20 | Revalues: 70350 | GridSize: 273
Generation 21 | Revalues: 71570 | GridSize: 269
Generation 22 | Revalues: 74240 | GridSize: 271
Generation 23 | Revalues: 76060 | GridSize: 284
Generation 24 | Revalues: 77780 | GridSize: 268
Generation 25 | Revalues: 79900 | GridSize: 248
Generation 26 | Revalues: 81450 | GridSize: 248
Generation 27 | Revalues: 82720 | GridSize: 239
Generation 28 | Revalues: 83930 | GridSize: 246
Generation 29 | Revalues: 85260 | GridSize: 248
Generation 30 | Revalues: 86390 | GridSize: 253
Generation 31 | Revalues: 88300 | GridSize: 254
Generation 32 | Revalues: 90070 | GridSize: 257
Generation 33 | Revalues: 92020 | GridSize: 272
Generation 34 | Revalues: 93160 | GridSize: 274
Generation 35 | Revalues: 94780 | GridSize: 271
Generation 36 | Revalues: 96140 | GridSize: 269
Generation 37 | Revalues: 97240 | GridSize: 286
Generation 38 | Revalues: 98490 | GridSize: 294
Generation 39 | Revalues: 99620 | GridSize: 297
Generation 40 | Revalues: 100700 | GridSize: 299
Generation 41 | Revalues: 101940 | GridSize: 291
Generation 42 | Revalues: 103180 | GridSize: 280
Generation 43 | Revalues: 104510 | GridSize: 286
Generation 44 | Revalues: 106310 | GridSize: 285
Generation 45 | Revalues: 108320 | GridSize: 283
Generation 46 | Revalues: 109630 | GridSize: 276
Generation 47 | Revalues: 111190 | GridSize: 271
Generation 48 | Revalues: 113020 | GridSize: 266
Generation 49 | Revalues: 114260 | GridSize: 276
Generation 50 | Revalues: 115430 | GridSize: 278
Generation 51 | Revalues: 117020 | GridSize: 283
Generation 52 | Revalues: 118240 | GridSize: 285
Generation 53 | Revalues: 119480 | GridSize: 295
Generation 54 | Revalues: 120860 | GridSize: 293
Generation 55 | Revalues: 122010 | GridSize: 300
Generation 56 | Revalues: 123410 | GridSize: 300
Generation 57 | Revalues: 124600 | GridSize: 300
Generation 58 | Revalues: 125900 | GridSize: 300
Generation 59 | Revalues: 127010 | GridSize: 300
Generation 60 | Revalues: 128240 | GridSize: 297
Generation 61 | Revalues: 129870 | GridSize: 300
Generation 62 | Revalues: 131520 | GridSize: 298
Generation 63 | Revalues: 132960 | GridSize: 294
Generation 64 | Revalues: 134130 | GridSize: 300
Generation 65 | Revalues: 135270 | GridSize: 298
Generation 66 | Revalues: 136450 | GridSize: 296
Generation 67 | Revalues: 137780 | GridSize: 295
Generation 68 | Revalues: 139100 | GridSize: 300
Generation 69 | Revalues: 140480 | GridSize: 297
Generation 70 | Revalues: 141680 | GridSize: 300
Generation 71 | Revalues: 142970 | GridSize: 298
Generation 72 | Revalues: 144440 | GridSize: 294
Generation 73 | Revalues: 145850 | GridSize: 300
Generation 74 | Revalues: 146950 | GridSize: 300
Generation 75 | Revalues: 148240 | GridSize: 300
Generation 76 | Revalues: 149600 | GridSize: 300
Generation 77 | Revalues: 150820 | GridSize: 299
Generation 78 | Revalues: 152200 | GridSize: 299
Generation 79 | Revalues: 153360 | GridSize: 299
Generation 80 | Revalues: 154770 | GridSize: 300
Generation 81 | Revalues: 156110 | GridSize: 297
Generation 82 | Revalues: 157680 | GridSize: 300
Generation 83 | Revalues: 158870 | GridSize: 299
Generation 84 | Revalues: 160160 | GridSize: 300
Generation 85 | Revalues: 161590 | GridSize: 300
Generation 86 | Revalues: 162980 | GridSize: 299
Generation 87 | Revalues: 164120 | GridSize: 300
Generation 88 | Revalues: 165250 | GridSize: 300
Generation 89 | Revalues: 166870 | GridSize: 300
Generation 90 | Revalues: 167930 | GridSize: 300
Generation 91 | Revalues: 169460 | GridSize: 298
Generation 92 | Revalues: 170850 | GridSize: 300
Generation 93 | Revalues: 172210 | GridSize: 297
Generation 94 | Revalues: 173280 | GridSize: 300
Generation 95 | Revalues: 174760 | GridSize: 300
Generation 96 | Revalues: 176090 | GridSize: 294
Generation 97 | Revalues: 177320 | GridSize: 300
Generation 98 | Revalues: 178770 | GridSize: 300
Generation 99 | Revalues: 180070 | GridSize: 300
Generation 100 | Revalues: 181270 | GridSize: 300
Generation 101 | Revalues: 183090 | GridSize: 299
Generation 102 | Revalues: 184220 | GridSize: 299
Generation 103 | Revalues: 185470 | GridSize: 300
Generation 104 | Revalues: 186760 | GridSize: 300
Generation 105 | Revalues: 188010 | GridSize: 298
Generation 106 | Revalues: 189300 | GridSize: 299
Generation 107 | Revalues: 190370 | GridSize: 296
Generation 108 | Revalues: 191640 | GridSize: 293
Generation 109 | Revalues: 192710 | GridSize: 299
Generation 110 | Revalues: 194120 | GridSize: 300
Generation 111 | Revalues: 195490 | GridSize: 300
Generation 112 | Revalues: 196610 | GridSize: 300
Generation 113 | Revalues: 197770 | GridSize: 298
Generation 114 | Revalues: 199020 | GridSize: 300
Generation 115 | Revalues: 200400 | GridSize: 298
Generation 116 | Revalues: 201620 | GridSize: 293
Generation 117 | Revalues: 202800 | GridSize: 291
Generation 118 | Revalues: 204090 | GridSize: 300
Generation 119 | Revalues: 205190 | GridSize: 300
Generation 120 | Revalues: 206320 | GridSize: 299
Generation 121 | Revalues: 207570 | GridSize: 294
Generation 122 | Revalues: 208810 | GridSize: 297
Generation 123 | Revalues: 210060 | GridSize: 300
Generation 124 | Revalues: 211180 | GridSize: 300
Generation 125 | Revalues: 212230 | GridSize: 300
Generation 126 | Revalues: 213310 | GridSize: 299
Generation 127 | Revalues: 214480 | GridSize: 297
Generation 128 | Revalues: 215860 | GridSize: 300
Generation 129 | Revalues: 216990 | GridSize: 294
Generation 130 | Revalues: 218020 | GridSize: 297
Generation 131 | Revalues: 219250 | GridSize: 299
Generation 132 | Revalues: 220840 | GridSize: 300
Generation 133 | Revalues: 221960 | GridSize: 295
Generation 134 | Revalues: 223170 | GridSize: 300
Generation 135 | Revalues: 224290 | GridSize: 296
Generation 136 | Revalues: 225360 | GridSize: 300
Generation 137 | Revalues: 226540 | GridSize: 298
Generation 138 | Revalues: 227710 | GridSize: 300
Generation 139 | Revalues: 229150 | GridSize: 300
Generation 140 | Revalues: 230270 | GridSize: 300
Generation 141 | Revalues: 231520 | GridSize: 300
Generation 142 | Revalues: 232690 | GridSize: 300
Generation 143 | Revalues: 233890 | GridSize: 296
Generation 144 | Revalues: 235020 | GridSize: 300
Generation 145 | Revalues: 236450 | GridSize: 289
Generation 146 | Revalues: 237710 | GridSize: 300
Generation 147 | Revalues: 238880 | GridSize: 300
Generation 148 | Revalues: 240120 | GridSize: 298
Generation 149 | Revalues: 241420 | GridSize: 300
Generation 150 | Revalues: 242820 | GridSize: 300
Generation 151 | Revalues: 243980 | GridSize: 300
Generation 152 | Revalues: 245210 | GridSize: 299
Generation 153 | Revalues: 246630 | GridSize: 294
Generation 154 | Revalues: 247910 | GridSize: 299
Generation 155 | Revalues: 249500 | GridSize: 292
Generation 156 | Revalues: 250750 | GridSize: 297
Generation 157 | Revalues: 252050 | GridSize: 297
Generation 158 | Revalues: 253280 | GridSize: 300
Generation 159 | Revalues: 254300 | GridSize: 300
Generation 160 | Revalues: 255560 | GridSize: 298
Generation 161 | Revalues: 256860 | GridSize: 300
Generation 162 | Revalues: 257960 | GridSize: 300
Generation 163 | Revalues: 259520 | GridSize: 298
Generation 164 | Revalues: 260640 | GridSize: 300
Generation 165 | Revalues: 261980 | GridSize: 300
Generation 166 | Revalues: 263030 | GridSize: 298
Generation 167 | Revalues: 264320 | GridSize: 297
Generation 168 | Revalues: 265670 | GridSize: 300
Generation 169 | Revalues: 266830 | GridSize: 300
Generation 170 | Revalues: 267980 | GridSize: 297
Generation 171 | Revalues: 269240 | GridSize: 298
Generation 172 | Revalues: 270330 | GridSize: 300
Generation 173 | Revalues: 271530 | GridSize: 299
Generation 174 | Revalues: 272690 | GridSize: 300
Generation 175 | Revalues: 273850 | GridSize: 298
Generation 176 | Revalues: 275150 | GridSize: 300
Generation 177 | Revalues: 276310 | GridSize: 300
Generation 178 | Revalues: 277710 | GridSize: 300
Generation 179 | Revalues: 278890 | GridSize: 300
Generation 180 | Revalues: 280030 | GridSize: 300
Generation 181 | Revalues: 281130 | GridSize: 296
Generation 182 | Revalues: 282460 | GridSize: 297
Generation 183 | Revalues: 283540 | GridSize: 300
Generation 184 | Revalues: 284600 | GridSize: 300
Generation 185 | Revalues: 286180 | GridSize: 298
Generation 186 | Revalues: 287450 | GridSize: 300
Generation 187 | Revalues: 288620 | GridSize: 300
Generation 188 | Revalues: 290000 | GridSize: 296
Generation 189 | Revalues: 291270 | GridSize: 294
Generation 190 | Revalues: 293130 | GridSize: 299
Generation 191 | Revalues: 294540 | GridSize: 293
Generation 192 | Revalues: 295930 | GridSize: 299
Generation 193 | Revalues: 297120 | GridSize: 299
