Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 900 | GridSize: 9
Generation 5 | Revalues: 1104 | GridSize: 7
Generation 6 | Revalues: 1296 | GridSize: 13
Generation 7 | Revalues: 1502 | GridSize: 11
Generation 8 | Revalues: 1694 | GridSize: 20
Generation 9 | Revalues: 1876 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 20
Generation 11 | Revalues: 2288 | GridSize: 27
Generation 12 | Revalues: 2470 | GridSize: 23
Generation 13 | Revalues: 2680 | GridSize: 29
Generation 14 | Revalues: 2890 | GridSize: 25
Generation 15 | Revalues: 3106 | GridSize: 29
Generation 16 | Revalues: 3294 | GridSize: 29
Generation 17 | Revalues: 3496 | GridSize: 30
Generation 18 | Revalues: 3680 | GridSize: 35
Generation 19 | Revalues: 3862 | GridSize: 36
Generation 20 | Revalues: 4068 | GridSize: 43
Generation 21 | Revalues: 4276 | GridSize: 39
Generation 22 | Revalues: 4482 | GridSize: 44
Generation 23 | Revalues: 4678 | GridSize: 53
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5078 | GridSize: 61
Generation 26 | Revalues: 5296 | GridSize: 68
Generation 27 | Revalues: 5484 | GridSize: 67
Generation 28 | Revalues: 5678 | GridSize: 68
Generation 29 | Revalues: 5876 | GridSize: 75
Generation 30 | Revalues: 6092 | GridSize: 78
Generation 31 | Revalues: 6324 | GridSize: 80
Generation 32 | Revalues: 6516 | GridSize: 85
Generation 33 | Revalues: 6710 | GridSize: 86
Generation 34 | Revalues: 6884 | GridSize: 92
Generation 35 | Revalues: 7066 | GridSize: 94
Generation 36 | Revalues: 7262 | GridSize: 94
Generation 37 | Revalues: 7466 | GridSize: 89
Generation 38 | Revalues: 7682 | GridSize: 92
Generation 39 | Revalues: 7870 | GridSize: 91
Generation 40 | Revalues: 8024 | GridSize: 100
Generation 41 | Revalues: 8202 | GridSize: 102
Generation 42 | Revalues: 8368 | GridSize: 103
Generation 43 | Revalues: 8566 | GridSize: 107
Generation 44 | Revalues: 8730 | GridSize: 110
Generation 45 | Revalues: 8932 | GridSize: 112
Generation 46 | Revalues: 9144 | GridSize: 113
Generation 47 | Revalues: 9346 | GridSize: 114
Generation 48 | Revalues: 9526 | GridSize: 116
Generation 49 | Revalues: 9708 | GridSize: 115
Generation 50 | Revalues: 9896 | GridSize: 115
Generation 51 | Revalues: 10094 | GridSize: 113
Generation 52 | Revalues: 10310 | GridSize: 112
Generation 53 | Revalues: 10500 | GridSize: 111
Generation 54 | Revalues: 10700 | GridSize: 116
Generation 55 | Revalues: 10890 | GridSize: 117
Generation 56 | Revalues: 11096 | GridSize: 120
Generation 57 | Revalues: 11276 | GridSize: 116
Generation 58 | Revalues: 11504 | GridSize: 117
Generation 59 | Revalues: 11710 | GridSize: 120
Generation 60 | Revalues: 11906 | GridSize: 125
Generation 61 | Revalues: 12110 | GridSize: 125
Generation 62 | Revalues: 12330 | GridSize: 127
Generation 63 | Revalues: 12538 | GridSize: 135
Generation 64 | Revalues: 12740 | GridSize: 119
Generation 65 | Revalues: 12932 | GridSize: 115
