Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48230 | GridSize: 285
Generation 2 | Revalues: 52380 | GridSize: 298
Generation 3 | Revalues: 55820 | GridSize: 300
Generation 4 | Revalues: 59010 | GridSize: 292
Generation 5 | Revalues: 60960 | GridSize: 300
Generation 6 | Revalues: 63350 | GridSize: 296
Generation 7 | Revalues: 68320 | GridSize: 295
Generation 8 | Revalues: 70280 | GridSize: 292
Generation 9 | Revalues: 72760 | GridSize: 297
Generation 10 | Revalues: 76760 | GridSize: 299
Generation 11 | Revalues: 84700 | GridSize: 278
Generation 12 | Revalues: 87110 | GridSize: 288
Generation 13 | Revalues: 91870 | GridSize: 279
Generation 14 | Revalues: 94640 | GridSize: 296
Generation 15 | Revalues: 96030 | GridSize: 300
Generation 16 | Revalues: 98800 | GridSize: 296
Generation 17 | Revalues: 100700 | GridSize: 299
Generation 18 | Revalues: 102570 | GridSize: 298
Generation 19 | Revalues: 105000 | GridSize: 299
Generation 20 | Revalues: 106390 | GridSize: 299
Generation 21 | Revalues: 107850 | GridSize: 300
Generation 22 | Revalues: 111420 | GridSize: 297
Generation 23 | Revalues: 114080 | GridSize: 285
Generation 24 | Revalues: 115140 | GridSize: 299
Generation 25 | Revalues: 116320 | GridSize: 298
Generation 26 | Revalues: 117690 | GridSize: 300
Generation 27 | Revalues: 119450 | GridSize: 300
Generation 28 | Revalues: 121890 | GridSize: 300
Generation 29 | Revalues: 123280 | GridSize: 300
Generation 30 | Revalues: 124960 | GridSize: 300
Generation 31 | Revalues: 126430 | GridSize: 294
Generation 32 | Revalues: 127900 | GridSize: 300
Generation 33 | Revalues: 129620 | GridSize: 298
Generation 34 | Revalues: 131010 | GridSize: 300
Generation 35 | Revalues: 132220 | GridSize: 300
Generation 36 | Revalues: 133800 | GridSize: 299
Generation 37 | Revalues: 134940 | GridSize: 297
Generation 38 | Revalues: 136300 | GridSize: 300
Generation 39 | Revalues: 137870 | GridSize: 300
Generation 40 | Revalues: 139140 | GridSize: 300
Generation 41 | Revalues: 140630 | GridSize: 300
Generation 42 | Revalues: 142110 | GridSize: 300
Generation 43 | Revalues: 143570 | GridSize: 297
Generation 44 | Revalues: 145220 | GridSize: 295
Generation 45 | Revalues: 146550 | GridSize: 300
Generation 46 | Revalues: 147780 | GridSize: 300
Generation 47 | Revalues: 149130 | GridSize: 298
Generation 48 | Revalues: 150720 | GridSize: 300
Generation 49 | Revalues: 151880 | GridSize: 300
Generation 50 | Revalues: 153110 | GridSize: 300
Generation 51 | Revalues: 154980 | GridSize: 299
Generation 52 | Revalues: 156250 | GridSize: 299
Generation 53 | Revalues: 157670 | GridSize: 299
Generation 54 | Revalues: 159190 | GridSize: 299
Generation 55 | Revalues: 160440 | GridSize: 300
Generation 56 | Revalues: 161660 | GridSize: 300
Generation 57 | Revalues: 163250 | GridSize: 298
Generation 58 | Revalues: 164790 | GridSize: 298
Generation 59 | Revalues: 166420 | GridSize: 299
Generation 60 | Revalues: 168160 | GridSize: 300
Generation 61 | Revalues: 169880 | GridSize: 299
Generation 62 | Revalues: 172340 | GridSize: 300
Generation 63 | Revalues: 173720 | GridSize: 300
Generation 64 | Revalues: 175620 | GridSize: 300
Generation 65 | Revalues: 177020 | GridSize: 300
Generation 66 | Revalues: 178300 | GridSize: 298
Generation 67 | Revalues: 179980 | GridSize: 300
Generation 68 | Revalues: 181900 | GridSize: 300
Generation 69 | Revalues: 183430 | GridSize: 300
Generation 70 | Revalues: 184710 | GridSize: 297
Generation 71 | Revalues: 185920 | GridSize: 300
Generation 72 | Revalues: 187480 | GridSize: 300
Generation 73 | Revalues: 188940 | GridSize: 298
Generation 74 | Revalues: 190380 | GridSize: 300
Generation 75 | Revalues: 191970 | GridSize: 295
Generation 76 | Revalues: 193130 | GridSize: 300
Generation 77 | Revalues: 194270 | GridSize: 299
Generation 78 | Revalues: 195990 | GridSize: 299
Generation 79 | Revalues: 197260 | GridSize: 300
Generation 80 | Revalues: 198680 | GridSize: 298
Generation 81 | Revalues: 200270 | GridSize: 300
Generation 82 | Revalues: 201310 | GridSize: 300
