Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34500 | GridSize: 300
Generation 2 | Revalues: 40620 | GridSize: 300
Generation 3 | Revalues: 43600 | GridSize: 300
Generation 4 | Revalues: 46120 | GridSize: 300
Generation 5 | Revalues: 48530 | GridSize: 300
Generation 6 | Revalues: 51370 | GridSize: 298
Generation 7 | Revalues: 53510 | GridSize: 298
Generation 8 | Revalues: 55510 | GridSize: 300
Generation 9 | Revalues: 57390 | GridSize: 298
Generation 10 | Revalues: 59760 | GridSize: 300
Generation 11 | Revalues: 62580 | GridSize: 300
Generation 12 | Revalues: 64940 | GridSize: 300
Generation 13 | Revalues: 68040 | GridSize: 300
Generation 14 | Revalues: 69350 | GridSize: 299
Generation 15 | Revalues: 71170 | GridSize: 300
Generation 16 | Revalues: 73720 | GridSize: 300
Generation 17 | Revalues: 75560 | GridSize: 300
Generation 18 | Revalues: 77040 | GridSize: 300
Generation 19 | Revalues: 79270 | GridSize: 298
Generation 20 | Revalues: 80780 | GridSize: 300
Generation 21 | Revalues: 82690 | GridSize: 300
Generation 22 | Revalues: 84910 | GridSize: 300
Generation 23 | Revalues: 86500 | GridSize: 298
Generation 24 | Revalues: 87970 | GridSize: 300
Generation 25 | Revalues: 89220 | GridSize: 300
Generation 26 | Revalues: 90650 | GridSize: 300
Generation 27 | Revalues: 92010 | GridSize: 300
Generation 28 | Revalues: 93660 | GridSize: 300
Generation 29 | Revalues: 95270 | GridSize: 300
Generation 30 | Revalues: 97320 | GridSize: 300
Generation 31 | Revalues: 99070 | GridSize: 300
Generation 32 | Revalues: 100570 | GridSize: 300
Generation 33 | Revalues: 102090 | GridSize: 299
Generation 34 | Revalues: 103490 | GridSize: 300
Generation 35 | Revalues: 105520 | GridSize: 300
Generation 36 | Revalues: 106870 | GridSize: 300
Generation 37 | Revalues: 108640 | GridSize: 300
Generation 38 | Revalues: 110060 | GridSize: 300
Generation 39 | Revalues: 111660 | GridSize: 300
Generation 40 | Revalues: 113470 | GridSize: 300
Generation 41 | Revalues: 114730 | GridSize: 300
Generation 42 | Revalues: 116140 | GridSize: 300
