Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25730 | GridSize: 105
Generation 2 | Revalues: 28620 | GridSize: 129
Generation 3 | Revalues: 33040 | GridSize: 141
Generation 4 | Revalues: 36180 | GridSize: 135
Generation 5 | Revalues: 38430 | GridSize: 133
Generation 6 | Revalues: 40970 | GridSize: 139
Generation 7 | Revalues: 44160 | GridSize: 130
Generation 8 | Revalues: 46060 | GridSize: 136
Generation 9 | Revalues: 47440 | GridSize: 131
Generation 10 | Revalues: 48570 | GridSize: 139
Generation 11 | Revalues: 51550 | GridSize: 142
Generation 12 | Revalues: 53510 | GridSize: 145
Generation 13 | Revalues: 55350 | GridSize: 147
Generation 14 | Revalues: 57780 | GridSize: 157
Generation 15 | Revalues: 59280 | GridSize: 143
Generation 16 | Revalues: 61340 | GridSize: 148
Generation 17 | Revalues: 63170 | GridSize: 152
Generation 18 | Revalues: 64620 | GridSize: 152
Generation 19 | Revalues: 66470 | GridSize: 150
Generation 20 | Revalues: 67770 | GridSize: 152
Generation 21 | Revalues: 69580 | GridSize: 145
Generation 22 | Revalues: 70900 | GridSize: 151
Generation 23 | Revalues: 72610 | GridSize: 157
Generation 24 | Revalues: 74400 | GridSize: 150
Generation 25 | Revalues: 76130 | GridSize: 147
Generation 26 | Revalues: 77930 | GridSize: 146
Generation 27 | Revalues: 79800 | GridSize: 164
Generation 28 | Revalues: 81550 | GridSize: 163
Generation 29 | Revalues: 83170 | GridSize: 163
Generation 30 | Revalues: 85450 | GridSize: 170
Generation 31 | Revalues: 86810 | GridSize: 173
Generation 32 | Revalues: 88740 | GridSize: 170
Generation 33 | Revalues: 92700 | GridSize: 179
Generation 34 | Revalues: 95810 | GridSize: 185
Generation 35 | Revalues: 97280 | GridSize: 178
Generation 36 | Revalues: 98760 | GridSize: 183
Generation 37 | Revalues: 99970 | GridSize: 190
Generation 38 | Revalues: 101540 | GridSize: 193
Generation 39 | Revalues: 102810 | GridSize: 201
Generation 40 | Revalues: 104050 | GridSize: 203
Generation 41 | Revalues: 105390 | GridSize: 202
Generation 42 | Revalues: 107080 | GridSize: 203
Generation 43 | Revalues: 108650 | GridSize: 202
Generation 44 | Revalues: 110300 | GridSize: 201
Generation 45 | Revalues: 111550 | GridSize: 201
Generation 46 | Revalues: 113640 | GridSize: 201
Generation 47 | Revalues: 114860 | GridSize: 194
Generation 48 | Revalues: 117110 | GridSize: 200
Generation 49 | Revalues: 118900 | GridSize: 199
Generation 50 | Revalues: 120320 | GridSize: 190
Generation 51 | Revalues: 122090 | GridSize: 189
Generation 52 | Revalues: 123300 | GridSize: 186
Generation 53 | Revalues: 125210 | GridSize: 189
Generation 54 | Revalues: 127190 | GridSize: 178
Generation 55 | Revalues: 128660 | GridSize: 172
Generation 56 | Revalues: 130680 | GridSize: 179
Generation 57 | Revalues: 131890 | GridSize: 183
Generation 58 | Revalues: 133190 | GridSize: 189
Generation 59 | Revalues: 134380 | GridSize: 187
Generation 60 | Revalues: 135410 | GridSize: 189
Generation 61 | Revalues: 136690 | GridSize: 189
Generation 62 | Revalues: 137710 | GridSize: 192
Generation 63 | Revalues: 139450 | GridSize: 191
Generation 64 | Revalues: 141100 | GridSize: 187
Generation 65 | Revalues: 142750 | GridSize: 191
Generation 66 | Revalues: 144290 | GridSize: 194
Generation 67 | Revalues: 145590 | GridSize: 195
Generation 68 | Revalues: 146760 | GridSize: 195
Generation 69 | Revalues: 148060 | GridSize: 192
Generation 70 | Revalues: 149250 | GridSize: 185
Generation 71 | Revalues: 150410 | GridSize: 189
Generation 72 | Revalues: 152220 | GridSize: 187
Generation 73 | Revalues: 153280 | GridSize: 184
Generation 74 | Revalues: 154460 | GridSize: 183
Generation 75 | Revalues: 155550 | GridSize: 186
Generation 76 | Revalues: 156870 | GridSize: 189
Generation 77 | Revalues: 158520 | GridSize: 190
Generation 78 | Revalues: 160220 | GridSize: 195
Generation 79 | Revalues: 161490 | GridSize: 192
Generation 80 | Revalues: 162800 | GridSize: 193
Generation 81 | Revalues: 164170 | GridSize: 190
Generation 82 | Revalues: 165320 | GridSize: 200
Generation 83 | Revalues: 166630 | GridSize: 204
Generation 84 | Revalues: 168360 | GridSize: 208
Generation 85 | Revalues: 169560 | GridSize: 194
Generation 86 | Revalues: 171070 | GridSize: 185
Generation 87 | Revalues: 172660 | GridSize: 184
Generation 88 | Revalues: 175510 | GridSize: 196
Generation 89 | Revalues: 176960 | GridSize: 205
Generation 90 | Revalues: 178940 | GridSize: 202
Generation 91 | Revalues: 180180 | GridSize: 200
Generation 92 | Revalues: 181340 | GridSize: 198
Generation 93 | Revalues: 183400 | GridSize: 206
Generation 94 | Revalues: 184900 | GridSize: 203
Generation 95 | Revalues: 186520 | GridSize: 201
Generation 96 | Revalues: 188350 | GridSize: 202
Generation 97 | Revalues: 189620 | GridSize: 205
Generation 98 | Revalues: 190740 | GridSize: 208
Generation 99 | Revalues: 192120 | GridSize: 201
Generation 100 | Revalues: 193660 | GridSize: 208
Generation 101 | Revalues: 195500 | GridSize: 200
Generation 102 | Revalues: 196710 | GridSize: 204
Generation 103 | Revalues: 197820 | GridSize: 213
Generation 104 | Revalues: 198890 | GridSize: 217
Generation 105 | Revalues: 200510 | GridSize: 212
Generation 106 | Revalues: 202420 | GridSize: 217
Generation 107 | Revalues: 203540 | GridSize: 221
Generation 108 | Revalues: 204860 | GridSize: 214
Generation 109 | Revalues: 206310 | GridSize: 212
Generation 110 | Revalues: 207770 | GridSize: 216
Generation 111 | Revalues: 208850 | GridSize: 222
Generation 112 | Revalues: 210660 | GridSize: 227
Generation 113 | Revalues: 211830 | GridSize: 230
Generation 114 | Revalues: 213180 | GridSize: 235
Generation 115 | Revalues: 214630 | GridSize: 236
Generation 116 | Revalues: 215840 | GridSize: 242
Generation 117 | Revalues: 217150 | GridSize: 246
Generation 118 | Revalues: 218560 | GridSize: 239
Generation 119 | Revalues: 219760 | GridSize: 238
Generation 120 | Revalues: 221080 | GridSize: 233
Generation 121 | Revalues: 222970 | GridSize: 219
Generation 122 | Revalues: 224330 | GridSize: 211
Generation 123 | Revalues: 225880 | GridSize: 214
Generation 124 | Revalues: 227960 | GridSize: 216
Generation 125 | Revalues: 229210 | GridSize: 216
Generation 126 | Revalues: 230530 | GridSize: 220
Generation 127 | Revalues: 232380 | GridSize: 218
Generation 128 | Revalues: 233890 | GridSize: 212
Generation 129 | Revalues: 235070 | GridSize: 219
Generation 130 | Revalues: 236190 | GridSize: 219
Generation 131 | Revalues: 237280 | GridSize: 218
Generation 132 | Revalues: 238890 | GridSize: 220
Generation 133 | Revalues: 239990 | GridSize: 221
Generation 134 | Revalues: 241760 | GridSize: 219
Generation 135 | Revalues: 243410 | GridSize: 220
Generation 136 | Revalues: 244450 | GridSize: 220
Generation 137 | Revalues: 245800 | GridSize: 221
Generation 138 | Revalues: 247170 | GridSize: 221
Generation 139 | Revalues: 248820 | GridSize: 227
Generation 140 | Revalues: 249950 | GridSize: 229
Generation 141 | Revalues: 251520 | GridSize: 236
Generation 142 | Revalues: 253790 | GridSize: 241
Generation 143 | Revalues: 255230 | GridSize: 238
Generation 144 | Revalues: 256620 | GridSize: 241
Generation 145 | Revalues: 257950 | GridSize: 242
Generation 146 | Revalues: 259120 | GridSize: 243
Generation 147 | Revalues: 260570 | GridSize: 241
Generation 148 | Revalues: 261700 | GridSize: 240
Generation 149 | Revalues: 262890 | GridSize: 246
Generation 150 | Revalues: 264120 | GridSize: 250
