Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57480 | GridSize: 300
Generation 2 | Revalues: 65960 | GridSize: 300
Generation 3 | Revalues: 77600 | GridSize: 300
Generation 4 | Revalues: 83320 | GridSize: 300
Generation 5 | Revalues: 90610 | GridSize: 300
Generation 6 | Revalues: 98930 | GridSize: 300
Generation 7 | Revalues: 102160 | GridSize: 300
Generation 8 | Revalues: 105250 | GridSize: 300
Generation 9 | Revalues: 108190 | GridSize: 300
Generation 10 | Revalues: 112080 | GridSize: 300
Generation 11 | Revalues: 115370 | GridSize: 300
Generation 12 | Revalues: 117930 | GridSize: 300
Generation 13 | Revalues: 120770 | GridSize: 300
Generation 14 | Revalues: 124090 | GridSize: 300
Generation 15 | Revalues: 127880 | GridSize: 300
Generation 16 | Revalues: 130610 | GridSize: 300
Generation 17 | Revalues: 133580 | GridSize: 300
Generation 18 | Revalues: 135870 | GridSize: 300
Generation 19 | Revalues: 139500 | GridSize: 300
Generation 20 | Revalues: 141770 | GridSize: 300
Generation 21 | Revalues: 144280 | GridSize: 300
Generation 22 | Revalues: 147250 | GridSize: 300
Generation 23 | Revalues: 149190 | GridSize: 300
Generation 24 | Revalues: 151690 | GridSize: 300
Generation 25 | Revalues: 154080 | GridSize: 300
Generation 26 | Revalues: 155950 | GridSize: 297
Generation 27 | Revalues: 158830 | GridSize: 300
Generation 28 | Revalues: 160450 | GridSize: 300
Generation 29 | Revalues: 162820 | GridSize: 300
Generation 30 | Revalues: 164120 | GridSize: 300
Generation 31 | Revalues: 165830 | GridSize: 300
Generation 32 | Revalues: 167310 | GridSize: 300
Generation 33 | Revalues: 168580 | GridSize: 300
Generation 34 | Revalues: 170510 | GridSize: 300
Generation 35 | Revalues: 172170 | GridSize: 300
Generation 36 | Revalues: 173960 | GridSize: 300
Generation 37 | Revalues: 176350 | GridSize: 300
Generation 38 | Revalues: 178030 | GridSize: 300
Generation 39 | Revalues: 180060 | GridSize: 300
Generation 40 | Revalues: 182450 | GridSize: 300
Generation 41 | Revalues: 184030 | GridSize: 300
Generation 42 | Revalues: 186520 | GridSize: 300
Generation 43 | Revalues: 187980 | GridSize: 300
Generation 44 | Revalues: 190310 | GridSize: 300
Generation 45 | Revalues: 191900 | GridSize: 300
Generation 46 | Revalues: 193670 | GridSize: 300
Generation 47 | Revalues: 195770 | GridSize: 299
Generation 48 | Revalues: 197690 | GridSize: 300
Generation 49 | Revalues: 199340 | GridSize: 300
Generation 50 | Revalues: 200980 | GridSize: 300
Generation 51 | Revalues: 202270 | GridSize: 300
Generation 52 | Revalues: 203720 | GridSize: 300
Generation 53 | Revalues: 204970 | GridSize: 300
Generation 54 | Revalues: 207070 | GridSize: 300
Generation 55 | Revalues: 209250 | GridSize: 300
Generation 56 | Revalues: 210520 | GridSize: 300
Generation 57 | Revalues: 212300 | GridSize: 300
Generation 58 | Revalues: 213660 | GridSize: 300
Generation 59 | Revalues: 215420 | GridSize: 300
Generation 60 | Revalues: 217610 | GridSize: 300
Generation 61 | Revalues: 218900 | GridSize: 299
Generation 62 | Revalues: 220140 | GridSize: 299
Generation 63 | Revalues: 221990 | GridSize: 300
Generation 64 | Revalues: 223360 | GridSize: 300
Generation 65 | Revalues: 224860 | GridSize: 300
Generation 66 | Revalues: 226340 | GridSize: 300
Generation 67 | Revalues: 227970 | GridSize: 297
Generation 68 | Revalues: 229360 | GridSize: 300
Generation 69 | Revalues: 230970 | GridSize: 300
Generation 70 | Revalues: 232150 | GridSize: 300
Generation 71 | Revalues: 233850 | GridSize: 300
Generation 72 | Revalues: 235120 | GridSize: 300
Generation 73 | Revalues: 236950 | GridSize: 299
Generation 74 | Revalues: 238610 | GridSize: 300
Generation 75 | Revalues: 239920 | GridSize: 300
Generation 76 | Revalues: 241620 | GridSize: 300
Generation 77 | Revalues: 243110 | GridSize: 300
Generation 78 | Revalues: 244630 | GridSize: 300
Generation 79 | Revalues: 245960 | GridSize: 300
Generation 80 | Revalues: 247300 | GridSize: 300
Generation 81 | Revalues: 248930 | GridSize: 300
