Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 10
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 17
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 26
Generation 18 | Revalues: 4036 | GridSize: 17
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 23
Generation 21 | Revalues: 4708 | GridSize: 27
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5116 | GridSize: 29
Generation 24 | Revalues: 5308 | GridSize: 29
Generation 25 | Revalues: 5556 | GridSize: 28
Generation 26 | Revalues: 5778 | GridSize: 31
Generation 27 | Revalues: 6026 | GridSize: 24
Generation 28 | Revalues: 6238 | GridSize: 32
Generation 29 | Revalues: 6456 | GridSize: 43
Generation 30 | Revalues: 6682 | GridSize: 32
Generation 31 | Revalues: 6884 | GridSize: 27
Generation 32 | Revalues: 7106 | GridSize: 30
Generation 33 | Revalues: 7314 | GridSize: 29
Generation 34 | Revalues: 7534 | GridSize: 33
Generation 35 | Revalues: 7738 | GridSize: 33
Generation 36 | Revalues: 7970 | GridSize: 29
Generation 37 | Revalues: 8200 | GridSize: 30
Generation 38 | Revalues: 8424 | GridSize: 31
Generation 39 | Revalues: 8658 | GridSize: 28
Generation 40 | Revalues: 8882 | GridSize: 30
Generation 41 | Revalues: 9108 | GridSize: 31
Generation 42 | Revalues: 9312 | GridSize: 36
Generation 43 | Revalues: 9536 | GridSize: 34
Generation 44 | Revalues: 9750 | GridSize: 35
Generation 45 | Revalues: 9956 | GridSize: 31
Generation 46 | Revalues: 10184 | GridSize: 42
Generation 47 | Revalues: 10398 | GridSize: 36
Generation 48 | Revalues: 10624 | GridSize: 39
Generation 49 | Revalues: 10832 | GridSize: 45
Generation 50 | Revalues: 11040 | GridSize: 40
Generation 51 | Revalues: 11252 | GridSize: 39
Generation 52 | Revalues: 11474 | GridSize: 38
Generation 53 | Revalues: 11688 | GridSize: 37
Generation 54 | Revalues: 11900 | GridSize: 36
Generation 55 | Revalues: 12120 | GridSize: 40
Generation 56 | Revalues: 12336 | GridSize: 43
Generation 57 | Revalues: 12552 | GridSize: 41
Generation 58 | Revalues: 12786 | GridSize: 50
Generation 59 | Revalues: 13002 | GridSize: 51
Generation 60 | Revalues: 13240 | GridSize: 53
Generation 61 | Revalues: 13458 | GridSize: 51
Generation 62 | Revalues: 13684 | GridSize: 42
Generation 63 | Revalues: 13884 | GridSize: 41
Generation 64 | Revalues: 14090 | GridSize: 38
Generation 65 | Revalues: 14312 | GridSize: 41
Generation 66 | Revalues: 14528 | GridSize: 48
Generation 67 | Revalues: 14738 | GridSize: 46
Generation 68 | Revalues: 14960 | GridSize: 50
Generation 69 | Revalues: 15154 | GridSize: 47
Generation 70 | Revalues: 15360 | GridSize: 43
Generation 71 | Revalues: 15590 | GridSize: 47
Generation 72 | Revalues: 15800 | GridSize: 53
Generation 73 | Revalues: 16018 | GridSize: 47
Generation 74 | Revalues: 16226 | GridSize: 45
Generation 75 | Revalues: 16464 | GridSize: 49
Generation 76 | Revalues: 16698 | GridSize: 46
Generation 77 | Revalues: 16908 | GridSize: 48
Generation 78 | Revalues: 17114 | GridSize: 49
Generation 79 | Revalues: 17322 | GridSize: 47
Generation 80 | Revalues: 17538 | GridSize: 51
Generation 81 | Revalues: 17784 | GridSize: 54
Generation 82 | Revalues: 18006 | GridSize: 54
Generation 83 | Revalues: 18232 | GridSize: 56
Generation 84 | Revalues: 18462 | GridSize: 64
Generation 85 | Revalues: 18718 | GridSize: 68
Generation 86 | Revalues: 18946 | GridSize: 66
Generation 87 | Revalues: 19188 | GridSize: 67
Generation 88 | Revalues: 19406 | GridSize: 70
Generation 89 | Revalues: 19628 | GridSize: 69
Generation 90 | Revalues: 19862 | GridSize: 77
Generation 91 | Revalues: 20082 | GridSize: 60
Generation 92 | Revalues: 20290 | GridSize: 60
Generation 93 | Revalues: 20504 | GridSize: 59
Generation 94 | Revalues: 20710 | GridSize: 60
Generation 95 | Revalues: 20934 | GridSize: 59
Generation 96 | Revalues: 21126 | GridSize: 66
Generation 97 | Revalues: 21344 | GridSize: 57
Generation 98 | Revalues: 21566 | GridSize: 59
Generation 99 | Revalues: 21776 | GridSize: 61
Generation 100 | Revalues: 22022 | GridSize: 58
Generation 101 | Revalues: 22226 | GridSize: 70
Generation 102 | Revalues: 22432 | GridSize: 71
Generation 103 | Revalues: 22632 | GridSize: 65
Generation 104 | Revalues: 22862 | GridSize: 65
Generation 105 | Revalues: 23080 | GridSize: 62
Generation 106 | Revalues: 23280 | GridSize: 58
Generation 107 | Revalues: 23506 | GridSize: 57
Generation 108 | Revalues: 23728 | GridSize: 63
Generation 109 | Revalues: 23940 | GridSize: 64
Generation 110 | Revalues: 24160 | GridSize: 69
Generation 111 | Revalues: 24372 | GridSize: 64
Generation 112 | Revalues: 24592 | GridSize: 71
Generation 113 | Revalues: 24812 | GridSize: 67
Generation 114 | Revalues: 25058 | GridSize: 70
Generation 115 | Revalues: 25280 | GridSize: 72
Generation 116 | Revalues: 25486 | GridSize: 63
Generation 117 | Revalues: 25700 | GridSize: 69
Generation 118 | Revalues: 25930 | GridSize: 70
Generation 119 | Revalues: 26148 | GridSize: 67
Generation 120 | Revalues: 26392 | GridSize: 74
Generation 121 | Revalues: 26594 | GridSize: 75
Generation 122 | Revalues: 26828 | GridSize: 72
Generation 123 | Revalues: 27040 | GridSize: 68
Generation 124 | Revalues: 27282 | GridSize: 72
Generation 125 | Revalues: 27516 | GridSize: 78
Generation 126 | Revalues: 27752 | GridSize: 80
Generation 127 | Revalues: 27972 | GridSize: 83
Generation 128 | Revalues: 28190 | GridSize: 88
