Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 12
Generation 7 | Revalues: 1566 | GridSize: 14
Generation 8 | Revalues: 1782 | GridSize: 14
Generation 9 | Revalues: 1990 | GridSize: 12
Generation 10 | Revalues: 2224 | GridSize: 11
Generation 11 | Revalues: 2462 | GridSize: 20
Generation 12 | Revalues: 2666 | GridSize: 16
Generation 13 | Revalues: 2872 | GridSize: 16
Generation 14 | Revalues: 3084 | GridSize: 20
Generation 15 | Revalues: 3302 | GridSize: 12
Generation 16 | Revalues: 3530 | GridSize: 16
Generation 17 | Revalues: 3754 | GridSize: 20
Generation 18 | Revalues: 3980 | GridSize: 16
Generation 19 | Revalues: 4182 | GridSize: 14
Generation 20 | Revalues: 4414 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 22
Generation 22 | Revalues: 4878 | GridSize: 15
Generation 23 | Revalues: 5104 | GridSize: 18
Generation 24 | Revalues: 5324 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 23
Generation 27 | Revalues: 6000 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 21
Generation 29 | Revalues: 6444 | GridSize: 26
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6884 | GridSize: 24
Generation 32 | Revalues: 7118 | GridSize: 25
Generation 33 | Revalues: 7332 | GridSize: 19
Generation 34 | Revalues: 7534 | GridSize: 20
Generation 35 | Revalues: 7778 | GridSize: 21
Generation 36 | Revalues: 7994 | GridSize: 18
Generation 37 | Revalues: 8208 | GridSize: 19
Generation 38 | Revalues: 8408 | GridSize: 20
Generation 39 | Revalues: 8618 | GridSize: 16
Generation 40 | Revalues: 8816 | GridSize: 14
Generation 41 | Revalues: 9068 | GridSize: 16
Generation 42 | Revalues: 9298 | GridSize: 13
Generation 43 | Revalues: 9524 | GridSize: 19
Generation 44 | Revalues: 9744 | GridSize: 18
Generation 45 | Revalues: 9952 | GridSize: 19
Generation 46 | Revalues: 10208 | GridSize: 13
Generation 47 | Revalues: 10432 | GridSize: 17
Generation 48 | Revalues: 10668 | GridSize: 17
Generation 49 | Revalues: 10904 | GridSize: 22
Generation 50 | Revalues: 11122 | GridSize: 16
Generation 51 | Revalues: 11318 | GridSize: 24
Generation 52 | Revalues: 11524 | GridSize: 20
Generation 53 | Revalues: 11756 | GridSize: 23
Generation 54 | Revalues: 11958 | GridSize: 28
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12394 | GridSize: 21
Generation 57 | Revalues: 12628 | GridSize: 21
Generation 58 | Revalues: 12846 | GridSize: 16
Generation 59 | Revalues: 13076 | GridSize: 23
Generation 60 | Revalues: 13288 | GridSize: 27
Generation 61 | Revalues: 13524 | GridSize: 17
Generation 62 | Revalues: 13744 | GridSize: 13
Generation 63 | Revalues: 13960 | GridSize: 17
Generation 64 | Revalues: 14182 | GridSize: 18
Generation 65 | Revalues: 14402 | GridSize: 16
Generation 66 | Revalues: 14618 | GridSize: 13
Generation 67 | Revalues: 14806 | GridSize: 16
Generation 68 | Revalues: 15038 | GridSize: 24
Generation 69 | Revalues: 15244 | GridSize: 19
Generation 70 | Revalues: 15452 | GridSize: 16
Generation 71 | Revalues: 15688 | GridSize: 16
Generation 72 | Revalues: 15914 | GridSize: 14
Generation 73 | Revalues: 16128 | GridSize: 22
Generation 74 | Revalues: 16348 | GridSize: 19
Generation 75 | Revalues: 16594 | GridSize: 22
Generation 76 | Revalues: 16800 | GridSize: 18
Generation 77 | Revalues: 17032 | GridSize: 23
Generation 78 | Revalues: 17266 | GridSize: 29
Generation 79 | Revalues: 17482 | GridSize: 23
Generation 80 | Revalues: 17690 | GridSize: 29
Generation 81 | Revalues: 17910 | GridSize: 29
Generation 82 | Revalues: 18140 | GridSize: 26
Generation 83 | Revalues: 18380 | GridSize: 24
Generation 84 | Revalues: 18590 | GridSize: 27
Generation 85 | Revalues: 18826 | GridSize: 32
Generation 86 | Revalues: 19042 | GridSize: 25
Generation 87 | Revalues: 19270 | GridSize: 30
Generation 88 | Revalues: 19510 | GridSize: 31
Generation 89 | Revalues: 19716 | GridSize: 23
Generation 90 | Revalues: 19914 | GridSize: 22
Generation 91 | Revalues: 20152 | GridSize: 26
Generation 92 | Revalues: 20378 | GridSize: 25
Generation 93 | Revalues: 20622 | GridSize: 27
Generation 94 | Revalues: 20820 | GridSize: 20
Generation 95 | Revalues: 21036 | GridSize: 21
Generation 96 | Revalues: 21268 | GridSize: 24
Generation 97 | Revalues: 21492 | GridSize: 27
Generation 98 | Revalues: 21706 | GridSize: 28
Generation 99 | Revalues: 21924 | GridSize: 28
Generation 100 | Revalues: 22152 | GridSize: 21
Generation 101 | Revalues: 22376 | GridSize: 21
Generation 102 | Revalues: 22578 | GridSize: 22
Generation 103 | Revalues: 22784 | GridSize: 28
Generation 104 | Revalues: 22984 | GridSize: 27
Generation 105 | Revalues: 23218 | GridSize: 27
Generation 106 | Revalues: 23428 | GridSize: 28
Generation 107 | Revalues: 23648 | GridSize: 29
Generation 108 | Revalues: 23880 | GridSize: 28
Generation 109 | Revalues: 24110 | GridSize: 36
Generation 110 | Revalues: 24332 | GridSize: 30
Generation 111 | Revalues: 24562 | GridSize: 25
Generation 112 | Revalues: 24790 | GridSize: 22
Generation 113 | Revalues: 24986 | GridSize: 25
Generation 114 | Revalues: 25202 | GridSize: 25
Generation 115 | Revalues: 25422 | GridSize: 22
Generation 116 | Revalues: 25632 | GridSize: 26
Generation 117 | Revalues: 25846 | GridSize: 25
Generation 118 | Revalues: 26068 | GridSize: 28
Generation 119 | Revalues: 26286 | GridSize: 27
Generation 120 | Revalues: 26500 | GridSize: 27
Generation 121 | Revalues: 26726 | GridSize: 19
Generation 122 | Revalues: 26940 | GridSize: 24
Generation 123 | Revalues: 27154 | GridSize: 31
Generation 124 | Revalues: 27358 | GridSize: 30
Generation 125 | Revalues: 27594 | GridSize: 31
Generation 126 | Revalues: 27804 | GridSize: 27
Generation 127 | Revalues: 28030 | GridSize: 32
Generation 128 | Revalues: 28252 | GridSize: 28
Generation 129 | Revalues: 28456 | GridSize: 33
Generation 130 | Revalues: 28678 | GridSize: 30
Generation 131 | Revalues: 28906 | GridSize: 34
Generation 132 | Revalues: 29100 | GridSize: 39
Generation 133 | Revalues: 29330 | GridSize: 36
Generation 134 | Revalues: 29536 | GridSize: 40
Generation 135 | Revalues: 29768 | GridSize: 42
Generation 136 | Revalues: 29976 | GridSize: 34
Generation 137 | Revalues: 30192 | GridSize: 35
Generation 138 | Revalues: 30414 | GridSize: 34
Generation 139 | Revalues: 30640 | GridSize: 36
Generation 140 | Revalues: 30868 | GridSize: 38
Generation 141 | Revalues: 31094 | GridSize: 38
Generation 142 | Revalues: 31330 | GridSize: 42
Generation 143 | Revalues: 31562 | GridSize: 44
Generation 144 | Revalues: 31768 | GridSize: 34
