Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15210 | GridSize: 184
Generation 2 | Revalues: 20510 | GridSize: 168
Generation 3 | Revalues: 23450 | GridSize: 189
Generation 4 | Revalues: 25780 | GridSize: 187
Generation 5 | Revalues: 28560 | GridSize: 188
Generation 6 | Revalues: 30220 | GridSize: 195
Generation 7 | Revalues: 32930 | GridSize: 203
Generation 8 | Revalues: 34210 | GridSize: 210
Generation 9 | Revalues: 36240 | GridSize: 204
Generation 10 | Revalues: 37600 | GridSize: 210
Generation 11 | Revalues: 39810 | GridSize: 219
Generation 12 | Revalues: 42750 | GridSize: 213
Generation 13 | Revalues: 45330 | GridSize: 205
Generation 14 | Revalues: 47020 | GridSize: 208
Generation 15 | Revalues: 48290 | GridSize: 211
Generation 16 | Revalues: 49460 | GridSize: 228
Generation 17 | Revalues: 50640 | GridSize: 224
Generation 18 | Revalues: 52240 | GridSize: 236
Generation 19 | Revalues: 53390 | GridSize: 237
Generation 20 | Revalues: 54940 | GridSize: 237
Generation 21 | Revalues: 56540 | GridSize: 238
Generation 22 | Revalues: 57550 | GridSize: 246
Generation 23 | Revalues: 59120 | GridSize: 252
Generation 24 | Revalues: 60440 | GridSize: 257
Generation 25 | Revalues: 61710 | GridSize: 265
Generation 26 | Revalues: 63150 | GridSize: 278
Generation 27 | Revalues: 64970 | GridSize: 277
Generation 28 | Revalues: 66800 | GridSize: 252
Generation 29 | Revalues: 68040 | GridSize: 270
Generation 30 | Revalues: 69450 | GridSize: 264
Generation 31 | Revalues: 71260 | GridSize: 256
Generation 32 | Revalues: 72500 | GridSize: 253
Generation 33 | Revalues: 73810 | GridSize: 265
Generation 34 | Revalues: 75060 | GridSize: 271
Generation 35 | Revalues: 76190 | GridSize: 278
Generation 36 | Revalues: 77330 | GridSize: 283
Generation 37 | Revalues: 78530 | GridSize: 271
Generation 38 | Revalues: 79690 | GridSize: 273
Generation 39 | Revalues: 80780 | GridSize: 272
Generation 40 | Revalues: 81940 | GridSize: 280
Generation 41 | Revalues: 83420 | GridSize: 277
Generation 42 | Revalues: 84600 | GridSize: 281
Generation 43 | Revalues: 86000 | GridSize: 287
Generation 44 | Revalues: 87380 | GridSize: 287
Generation 45 | Revalues: 88660 | GridSize: 285
Generation 46 | Revalues: 89750 | GridSize: 290
Generation 47 | Revalues: 90800 | GridSize: 298
Generation 48 | Revalues: 92340 | GridSize: 297
Generation 49 | Revalues: 93520 | GridSize: 300
Generation 50 | Revalues: 94530 | GridSize: 300
Generation 51 | Revalues: 95600 | GridSize: 300
Generation 52 | Revalues: 96680 | GridSize: 291
Generation 53 | Revalues: 97750 | GridSize: 293
Generation 54 | Revalues: 98890 | GridSize: 299
Generation 55 | Revalues: 100000 | GridSize: 293
Generation 56 | Revalues: 101040 | GridSize: 297
Generation 57 | Revalues: 102070 | GridSize: 300
Generation 58 | Revalues: 103210 | GridSize: 300
Generation 59 | Revalues: 104420 | GridSize: 300
Generation 60 | Revalues: 105430 | GridSize: 299
Generation 61 | Revalues: 106590 | GridSize: 299
Generation 62 | Revalues: 107620 | GridSize: 300
Generation 63 | Revalues: 108730 | GridSize: 296
Generation 64 | Revalues: 109740 | GridSize: 299
Generation 65 | Revalues: 110750 | GridSize: 300
Generation 66 | Revalues: 111840 | GridSize: 300
Generation 67 | Revalues: 112840 | GridSize: 300
Generation 68 | Revalues: 113860 | GridSize: 300
Generation 69 | Revalues: 114890 | GridSize: 300
Generation 70 | Revalues: 115900 | GridSize: 298
Generation 71 | Revalues: 117050 | GridSize: 298
Generation 72 | Revalues: 118100 | GridSize: 300
Generation 73 | Revalues: 119150 | GridSize: 295
Generation 74 | Revalues: 120250 | GridSize: 300
Generation 75 | Revalues: 121390 | GridSize: 300
Generation 76 | Revalues: 122480 | GridSize: 300
Generation 77 | Revalues: 123680 | GridSize: 300
Generation 78 | Revalues: 124760 | GridSize: 291
Generation 79 | Revalues: 125820 | GridSize: 291
Generation 80 | Revalues: 126840 | GridSize: 294
Generation 81 | Revalues: 127950 | GridSize: 290
Generation 82 | Revalues: 129110 | GridSize: 289
Generation 83 | Revalues: 130160 | GridSize: 299
Generation 84 | Revalues: 131320 | GridSize: 300
Generation 85 | Revalues: 132430 | GridSize: 300
Generation 86 | Revalues: 133480 | GridSize: 299
Generation 87 | Revalues: 134620 | GridSize: 295
Generation 88 | Revalues: 135700 | GridSize: 300
Generation 89 | Revalues: 136880 | GridSize: 292
Generation 90 | Revalues: 137940 | GridSize: 294
Generation 91 | Revalues: 139120 | GridSize: 298
Generation 92 | Revalues: 140280 | GridSize: 300
Generation 93 | Revalues: 141340 | GridSize: 296
Generation 94 | Revalues: 142450 | GridSize: 300
Generation 95 | Revalues: 143490 | GridSize: 299
Generation 96 | Revalues: 144540 | GridSize: 300
Generation 97 | Revalues: 145600 | GridSize: 300
Generation 98 | Revalues: 146710 | GridSize: 297
Generation 99 | Revalues: 147790 | GridSize: 300
Generation 100 | Revalues: 148940 | GridSize: 298
Generation 101 | Revalues: 149940 | GridSize: 298
Generation 102 | Revalues: 151020 | GridSize: 299
Generation 103 | Revalues: 152090 | GridSize: 299
Generation 104 | Revalues: 153140 | GridSize: 298
Generation 105 | Revalues: 154280 | GridSize: 300
Generation 106 | Revalues: 155330 | GridSize: 300
Generation 107 | Revalues: 156540 | GridSize: 300
Generation 108 | Revalues: 157610 | GridSize: 298
Generation 109 | Revalues: 158640 | GridSize: 300
Generation 110 | Revalues: 159660 | GridSize: 300
Generation 111 | Revalues: 160740 | GridSize: 300
Generation 112 | Revalues: 161830 | GridSize: 299
Generation 113 | Revalues: 162930 | GridSize: 299
Generation 114 | Revalues: 164120 | GridSize: 300
Generation 115 | Revalues: 165150 | GridSize: 299
Generation 116 | Revalues: 166240 | GridSize: 300
Generation 117 | Revalues: 167480 | GridSize: 300
Generation 118 | Revalues: 168610 | GridSize: 300
Generation 119 | Revalues: 169640 | GridSize: 299
Generation 120 | Revalues: 170740 | GridSize: 298
Generation 121 | Revalues: 171840 | GridSize: 298
Generation 122 | Revalues: 172960 | GridSize: 300
Generation 123 | Revalues: 174070 | GridSize: 296
Generation 124 | Revalues: 175150 | GridSize: 297
Generation 125 | Revalues: 176290 | GridSize: 298
Generation 126 | Revalues: 177380 | GridSize: 300
Generation 127 | Revalues: 178620 | GridSize: 298
Generation 128 | Revalues: 179730 | GridSize: 300
Generation 129 | Revalues: 180850 | GridSize: 300
Generation 130 | Revalues: 181980 | GridSize: 300
Generation 131 | Revalues: 182980 | GridSize: 300
Generation 132 | Revalues: 184080 | GridSize: 300
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186100 | GridSize: 300
Generation 135 | Revalues: 187140 | GridSize: 300
Generation 136 | Revalues: 188210 | GridSize: 298
Generation 137 | Revalues: 189220 | GridSize: 300
Generation 138 | Revalues: 190310 | GridSize: 299
Generation 139 | Revalues: 191330 | GridSize: 300
Generation 140 | Revalues: 192330 | GridSize: 299
Generation 141 | Revalues: 193470 | GridSize: 298
