Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11380 | GridSize: 102
Generation 2 | Revalues: 15920 | GridSize: 114
Generation 3 | Revalues: 17830 | GridSize: 123
Generation 4 | Revalues: 19600 | GridSize: 154
Generation 5 | Revalues: 21800 | GridSize: 167
Generation 6 | Revalues: 23100 | GridSize: 173
Generation 7 | Revalues: 25670 | GridSize: 173
Generation 8 | Revalues: 27120 | GridSize: 160
Generation 9 | Revalues: 28420 | GridSize: 174
Generation 10 | Revalues: 30110 | GridSize: 178
Generation 11 | Revalues: 31510 | GridSize: 174
Generation 12 | Revalues: 33110 | GridSize: 171
Generation 13 | Revalues: 36280 | GridSize: 186
Generation 14 | Revalues: 38100 | GridSize: 199
Generation 15 | Revalues: 39490 | GridSize: 189
Generation 16 | Revalues: 40680 | GridSize: 190
Generation 17 | Revalues: 41920 | GridSize: 197
Generation 18 | Revalues: 43230 | GridSize: 210
Generation 19 | Revalues: 44410 | GridSize: 206
Generation 20 | Revalues: 46170 | GridSize: 210
Generation 21 | Revalues: 47680 | GridSize: 217
Generation 22 | Revalues: 49940 | GridSize: 208
Generation 23 | Revalues: 51030 | GridSize: 218
Generation 24 | Revalues: 52920 | GridSize: 211
Generation 25 | Revalues: 54040 | GridSize: 209
Generation 26 | Revalues: 55360 | GridSize: 208
Generation 27 | Revalues: 56450 | GridSize: 208
Generation 28 | Revalues: 57630 | GridSize: 198
Generation 29 | Revalues: 58900 | GridSize: 199
Generation 30 | Revalues: 60050 | GridSize: 211
Generation 31 | Revalues: 61420 | GridSize: 204
Generation 32 | Revalues: 62490 | GridSize: 204
Generation 33 | Revalues: 63670 | GridSize: 215
Generation 34 | Revalues: 64970 | GridSize: 217
Generation 35 | Revalues: 66450 | GridSize: 227
Generation 36 | Revalues: 67730 | GridSize: 227
Generation 37 | Revalues: 68800 | GridSize: 228
Generation 38 | Revalues: 69900 | GridSize: 221
Generation 39 | Revalues: 71340 | GridSize: 231
Generation 40 | Revalues: 72670 | GridSize: 233
Generation 41 | Revalues: 73940 | GridSize: 242
Generation 42 | Revalues: 75010 | GridSize: 244
Generation 43 | Revalues: 76130 | GridSize: 246
Generation 44 | Revalues: 77230 | GridSize: 249
Generation 45 | Revalues: 78260 | GridSize: 247
Generation 46 | Revalues: 79540 | GridSize: 252
