Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28480 | GridSize: 237
Generation 2 | Revalues: 32820 | GridSize: 254
Generation 3 | Revalues: 38950 | GridSize: 278
Generation 4 | Revalues: 41170 | GridSize: 251
Generation 5 | Revalues: 45330 | GridSize: 291
Generation 6 | Revalues: 48140 | GridSize: 300
Generation 7 | Revalues: 49560 | GridSize: 295
Generation 8 | Revalues: 51490 | GridSize: 298
Generation 9 | Revalues: 53660 | GridSize: 297
Generation 10 | Revalues: 55170 | GridSize: 299
Generation 11 | Revalues: 56560 | GridSize: 299
Generation 12 | Revalues: 58240 | GridSize: 299
Generation 13 | Revalues: 59520 | GridSize: 294
Generation 14 | Revalues: 61400 | GridSize: 300
Generation 15 | Revalues: 63380 | GridSize: 300
Generation 16 | Revalues: 64660 | GridSize: 299
Generation 17 | Revalues: 66720 | GridSize: 292
Generation 18 | Revalues: 68140 | GridSize: 297
Generation 19 | Revalues: 69620 | GridSize: 300
Generation 20 | Revalues: 71020 | GridSize: 299
Generation 21 | Revalues: 72150 | GridSize: 299
Generation 22 | Revalues: 73270 | GridSize: 286
Generation 23 | Revalues: 74640 | GridSize: 300
Generation 24 | Revalues: 75950 | GridSize: 296
Generation 25 | Revalues: 77700 | GridSize: 295
Generation 26 | Revalues: 79100 | GridSize: 300
Generation 27 | Revalues: 80560 | GridSize: 300
Generation 28 | Revalues: 81900 | GridSize: 297
Generation 29 | Revalues: 83430 | GridSize: 298
Generation 30 | Revalues: 84640 | GridSize: 300
Generation 31 | Revalues: 85900 | GridSize: 300
Generation 32 | Revalues: 87720 | GridSize: 295
Generation 33 | Revalues: 89110 | GridSize: 300
Generation 34 | Revalues: 90380 | GridSize: 298
Generation 35 | Revalues: 91940 | GridSize: 300
Generation 36 | Revalues: 93060 | GridSize: 299
Generation 37 | Revalues: 94410 | GridSize: 300
Generation 38 | Revalues: 95860 | GridSize: 300
Generation 39 | Revalues: 97740 | GridSize: 300
Generation 40 | Revalues: 99020 | GridSize: 289
Generation 41 | Revalues: 100170 | GridSize: 300
Generation 42 | Revalues: 101480 | GridSize: 299
Generation 43 | Revalues: 102970 | GridSize: 299
Generation 44 | Revalues: 104120 | GridSize: 298
Generation 45 | Revalues: 106460 | GridSize: 294
Generation 46 | Revalues: 107750 | GridSize: 300
Generation 47 | Revalues: 108980 | GridSize: 300
Generation 48 | Revalues: 110930 | GridSize: 299
Generation 49 | Revalues: 112600 | GridSize: 299
Generation 50 | Revalues: 113900 | GridSize: 295
Generation 51 | Revalues: 115190 | GridSize: 300
Generation 52 | Revalues: 117420 | GridSize: 300
Generation 53 | Revalues: 118590 | GridSize: 300
Generation 54 | Revalues: 120080 | GridSize: 300
Generation 55 | Revalues: 121460 | GridSize: 289
Generation 56 | Revalues: 122870 | GridSize: 300
Generation 57 | Revalues: 123940 | GridSize: 300
Generation 58 | Revalues: 125070 | GridSize: 292
Generation 59 | Revalues: 126360 | GridSize: 300
Generation 60 | Revalues: 127460 | GridSize: 300
Generation 61 | Revalues: 128560 | GridSize: 300
Generation 62 | Revalues: 129910 | GridSize: 298
Generation 63 | Revalues: 131030 | GridSize: 300
Generation 64 | Revalues: 132210 | GridSize: 300
Generation 65 | Revalues: 133330 | GridSize: 300
Generation 66 | Revalues: 134410 | GridSize: 300
Generation 67 | Revalues: 135480 | GridSize: 295
Generation 68 | Revalues: 136680 | GridSize: 299
Generation 69 | Revalues: 137990 | GridSize: 300
Generation 70 | Revalues: 139210 | GridSize: 294
Generation 71 | Revalues: 140540 | GridSize: 296
Generation 72 | Revalues: 141620 | GridSize: 298
Generation 73 | Revalues: 142890 | GridSize: 300
Generation 74 | Revalues: 143960 | GridSize: 299
Generation 75 | Revalues: 145240 | GridSize: 300
Generation 76 | Revalues: 146570 | GridSize: 299
Generation 77 | Revalues: 147870 | GridSize: 299
Generation 78 | Revalues: 149040 | GridSize: 296
Generation 79 | Revalues: 150110 | GridSize: 299
Generation 80 | Revalues: 151250 | GridSize: 300
Generation 81 | Revalues: 152390 | GridSize: 299
Generation 82 | Revalues: 153460 | GridSize: 300
Generation 83 | Revalues: 154650 | GridSize: 300
Generation 84 | Revalues: 155690 | GridSize: 300
Generation 85 | Revalues: 156760 | GridSize: 300
