Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18140 | GridSize: 260
Generation 2 | Revalues: 21460 | GridSize: 272
Generation 3 | Revalues: 23190 | GridSize: 278
Generation 4 | Revalues: 24910 | GridSize: 300
Generation 5 | Revalues: 26100 | GridSize: 290
Generation 6 | Revalues: 27720 | GridSize: 295
Generation 7 | Revalues: 29510 | GridSize: 300
Generation 8 | Revalues: 30840 | GridSize: 299
Generation 9 | Revalues: 32510 | GridSize: 289
Generation 10 | Revalues: 33870 | GridSize: 300
Generation 11 | Revalues: 35150 | GridSize: 297
Generation 12 | Revalues: 36810 | GridSize: 292
Generation 13 | Revalues: 38090 | GridSize: 298
Generation 14 | Revalues: 39370 | GridSize: 298
Generation 15 | Revalues: 40660 | GridSize: 290
Generation 16 | Revalues: 42410 | GridSize: 290
Generation 17 | Revalues: 43880 | GridSize: 296
Generation 18 | Revalues: 45310 | GridSize: 300
Generation 19 | Revalues: 46820 | GridSize: 295
Generation 20 | Revalues: 48280 | GridSize: 299
Generation 21 | Revalues: 49790 | GridSize: 300
Generation 22 | Revalues: 51140 | GridSize: 300
Generation 23 | Revalues: 52410 | GridSize: 299
Generation 24 | Revalues: 53710 | GridSize: 298
Generation 25 | Revalues: 54760 | GridSize: 293
Generation 26 | Revalues: 56120 | GridSize: 299
Generation 27 | Revalues: 57340 | GridSize: 300
Generation 28 | Revalues: 58710 | GridSize: 298
Generation 29 | Revalues: 59830 | GridSize: 300
Generation 30 | Revalues: 61190 | GridSize: 300
Generation 31 | Revalues: 62640 | GridSize: 298
Generation 32 | Revalues: 63780 | GridSize: 299
Generation 33 | Revalues: 65130 | GridSize: 298
Generation 34 | Revalues: 66280 | GridSize: 300
Generation 35 | Revalues: 67760 | GridSize: 300
Generation 36 | Revalues: 69120 | GridSize: 300
Generation 37 | Revalues: 70210 | GridSize: 300
Generation 38 | Revalues: 71240 | GridSize: 299
Generation 39 | Revalues: 72440 | GridSize: 300
Generation 40 | Revalues: 73760 | GridSize: 298
Generation 41 | Revalues: 74900 | GridSize: 299
Generation 42 | Revalues: 76320 | GridSize: 300
Generation 43 | Revalues: 77610 | GridSize: 296
Generation 44 | Revalues: 78770 | GridSize: 300
Generation 45 | Revalues: 79940 | GridSize: 300
Generation 46 | Revalues: 80980 | GridSize: 300
Generation 47 | Revalues: 82230 | GridSize: 300
Generation 48 | Revalues: 83270 | GridSize: 300
Generation 49 | Revalues: 84620 | GridSize: 299
Generation 50 | Revalues: 86050 | GridSize: 300
Generation 51 | Revalues: 87280 | GridSize: 300
Generation 52 | Revalues: 88390 | GridSize: 300
Generation 53 | Revalues: 89540 | GridSize: 300
Generation 54 | Revalues: 90710 | GridSize: 300
Generation 55 | Revalues: 91770 | GridSize: 300
Generation 56 | Revalues: 92980 | GridSize: 299
Generation 57 | Revalues: 94010 | GridSize: 300
Generation 58 | Revalues: 95350 | GridSize: 294
