Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 71960 | GridSize: 300
Generation 2 | Revalues: 82910 | GridSize: 300
Generation 3 | Revalues: 88550 | GridSize: 300
Generation 4 | Revalues: 91300 | GridSize: 300
Generation 5 | Revalues: 92840 | GridSize: 300
Generation 6 | Revalues: 97200 | GridSize: 300
Generation 7 | Revalues: 101930 | GridSize: 300
Generation 8 | Revalues: 105790 | GridSize: 300
Generation 9 | Revalues: 108210 | GridSize: 300
Generation 10 | Revalues: 113190 | GridSize: 300
Generation 11 | Revalues: 117220 | GridSize: 300
Generation 12 | Revalues: 122470 | GridSize: 300
Generation 13 | Revalues: 125350 | GridSize: 300
Generation 14 | Revalues: 128030 | GridSize: 300
Generation 15 | Revalues: 132340 | GridSize: 300
Generation 16 | Revalues: 134430 | GridSize: 300
Generation 17 | Revalues: 139540 | GridSize: 300
Generation 18 | Revalues: 142760 | GridSize: 300
Generation 19 | Revalues: 145060 | GridSize: 298
Generation 20 | Revalues: 146750 | GridSize: 300
Generation 21 | Revalues: 149240 | GridSize: 300
Generation 22 | Revalues: 152340 | GridSize: 300
Generation 23 | Revalues: 154250 | GridSize: 300
Generation 24 | Revalues: 155470 | GridSize: 300
Generation 25 | Revalues: 157780 | GridSize: 300
Generation 26 | Revalues: 159390 | GridSize: 299
Generation 27 | Revalues: 160890 | GridSize: 300
Generation 28 | Revalues: 162190 | GridSize: 300
Generation 29 | Revalues: 163980 | GridSize: 300
Generation 30 | Revalues: 165940 | GridSize: 300
Generation 31 | Revalues: 167780 | GridSize: 299
Generation 32 | Revalues: 170670 | GridSize: 300
Generation 33 | Revalues: 172950 | GridSize: 299
Generation 34 | Revalues: 174890 | GridSize: 300
Generation 35 | Revalues: 176180 | GridSize: 300
Generation 36 | Revalues: 177900 | GridSize: 300
Generation 37 | Revalues: 179420 | GridSize: 300
Generation 38 | Revalues: 180920 | GridSize: 300
Generation 39 | Revalues: 182850 | GridSize: 300
Generation 40 | Revalues: 184390 | GridSize: 300
Generation 41 | Revalues: 186990 | GridSize: 300
Generation 42 | Revalues: 189210 | GridSize: 300
Generation 43 | Revalues: 190860 | GridSize: 300
Generation 44 | Revalues: 192570 | GridSize: 300
Generation 45 | Revalues: 193810 | GridSize: 300
Generation 46 | Revalues: 195340 | GridSize: 300
Generation 47 | Revalues: 197260 | GridSize: 300
Generation 48 | Revalues: 198880 | GridSize: 300
Generation 49 | Revalues: 200330 | GridSize: 300
Generation 50 | Revalues: 202050 | GridSize: 300
Generation 51 | Revalues: 204070 | GridSize: 299
Generation 52 | Revalues: 205430 | GridSize: 300
Generation 53 | Revalues: 206980 | GridSize: 300
Generation 54 | Revalues: 208570 | GridSize: 300
Generation 55 | Revalues: 210010 | GridSize: 300
Generation 56 | Revalues: 211620 | GridSize: 300
Generation 57 | Revalues: 213190 | GridSize: 300
Generation 58 | Revalues: 214440 | GridSize: 300
Generation 59 | Revalues: 215800 | GridSize: 300
Generation 60 | Revalues: 217180 | GridSize: 300
Generation 61 | Revalues: 219200 | GridSize: 300
Generation 62 | Revalues: 220480 | GridSize: 299
Generation 63 | Revalues: 222140 | GridSize: 300
Generation 64 | Revalues: 223970 | GridSize: 300
Generation 65 | Revalues: 225940 | GridSize: 300
Generation 66 | Revalues: 227560 | GridSize: 300
Generation 67 | Revalues: 229320 | GridSize: 300
Generation 68 | Revalues: 230540 | GridSize: 300
Generation 69 | Revalues: 232170 | GridSize: 300
Generation 70 | Revalues: 233690 | GridSize: 300
Generation 71 | Revalues: 234900 | GridSize: 300
Generation 72 | Revalues: 236320 | GridSize: 300
Generation 73 | Revalues: 237700 | GridSize: 300
Generation 74 | Revalues: 239210 | GridSize: 300
Generation 75 | Revalues: 241230 | GridSize: 300
Generation 76 | Revalues: 242720 | GridSize: 298
Generation 77 | Revalues: 243830 | GridSize: 300
Generation 78 | Revalues: 246310 | GridSize: 299
Generation 79 | Revalues: 247790 | GridSize: 300
Generation 80 | Revalues: 249460 | GridSize: 300
Generation 81 | Revalues: 251420 | GridSize: 300
Generation 82 | Revalues: 252820 | GridSize: 300
Generation 83 | Revalues: 254270 | GridSize: 300
Generation 84 | Revalues: 256500 | GridSize: 300
Generation 85 | Revalues: 258670 | GridSize: 300
Generation 86 | Revalues: 260120 | GridSize: 300
Generation 87 | Revalues: 261750 | GridSize: 300
Generation 88 | Revalues: 263130 | GridSize: 300
Generation 89 | Revalues: 264370 | GridSize: 300
Generation 90 | Revalues: 265730 | GridSize: 300
Generation 91 | Revalues: 266940 | GridSize: 300
Generation 92 | Revalues: 268490 | GridSize: 300
Generation 93 | Revalues: 269900 | GridSize: 300
Generation 94 | Revalues: 271100 | GridSize: 300
Generation 95 | Revalues: 272570 | GridSize: 300
Generation 96 | Revalues: 273760 | GridSize: 300
Generation 97 | Revalues: 275180 | GridSize: 300
Generation 98 | Revalues: 276650 | GridSize: 300
Generation 99 | Revalues: 278110 | GridSize: 300
Generation 100 | Revalues: 279390 | GridSize: 300
Generation 101 | Revalues: 281130 | GridSize: 300
Generation 102 | Revalues: 282490 | GridSize: 300
Generation 103 | Revalues: 284140 | GridSize: 300
Generation 104 | Revalues: 285540 | GridSize: 300
