Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46300 | GridSize: 300
Generation 2 | Revalues: 52380 | GridSize: 299
Generation 3 | Revalues: 54180 | GridSize: 300
Generation 4 | Revalues: 56830 | GridSize: 300
Generation 5 | Revalues: 62600 | GridSize: 296
Generation 6 | Revalues: 68110 | GridSize: 300
Generation 7 | Revalues: 70610 | GridSize: 300
Generation 8 | Revalues: 72260 | GridSize: 299
Generation 9 | Revalues: 73830 | GridSize: 299
Generation 10 | Revalues: 75680 | GridSize: 300
Generation 11 | Revalues: 77880 | GridSize: 293
Generation 12 | Revalues: 80640 | GridSize: 300
Generation 13 | Revalues: 82660 | GridSize: 300
Generation 14 | Revalues: 85350 | GridSize: 300
Generation 15 | Revalues: 87300 | GridSize: 300
Generation 16 | Revalues: 88920 | GridSize: 300
Generation 17 | Revalues: 91160 | GridSize: 299
Generation 18 | Revalues: 93320 | GridSize: 300
Generation 19 | Revalues: 95800 | GridSize: 300
Generation 20 | Revalues: 97620 | GridSize: 299
Generation 21 | Revalues: 99050 | GridSize: 300
Generation 22 | Revalues: 100400 | GridSize: 300
Generation 23 | Revalues: 101920 | GridSize: 300
Generation 24 | Revalues: 104580 | GridSize: 300
Generation 25 | Revalues: 107430 | GridSize: 300
Generation 26 | Revalues: 109550 | GridSize: 299
Generation 27 | Revalues: 111720 | GridSize: 300
Generation 28 | Revalues: 113560 | GridSize: 300
Generation 29 | Revalues: 115310 | GridSize: 300
Generation 30 | Revalues: 116610 | GridSize: 300
Generation 31 | Revalues: 118750 | GridSize: 299
Generation 32 | Revalues: 120070 | GridSize: 297
Generation 33 | Revalues: 121680 | GridSize: 300
Generation 34 | Revalues: 123220 | GridSize: 300
Generation 35 | Revalues: 125040 | GridSize: 300
Generation 36 | Revalues: 126400 | GridSize: 300
Generation 37 | Revalues: 127800 | GridSize: 300
Generation 38 | Revalues: 129040 | GridSize: 300
Generation 39 | Revalues: 130760 | GridSize: 297
Generation 40 | Revalues: 132110 | GridSize: 300
Generation 41 | Revalues: 133900 | GridSize: 300
Generation 42 | Revalues: 135630 | GridSize: 300
Generation 43 | Revalues: 136940 | GridSize: 300
Generation 44 | Revalues: 138360 | GridSize: 300
Generation 45 | Revalues: 139890 | GridSize: 299
Generation 46 | Revalues: 141340 | GridSize: 300
Generation 47 | Revalues: 142780 | GridSize: 300
Generation 48 | Revalues: 144460 | GridSize: 300
Generation 49 | Revalues: 146340 | GridSize: 297
Generation 50 | Revalues: 147590 | GridSize: 300
Generation 51 | Revalues: 148820 | GridSize: 300
Generation 52 | Revalues: 150460 | GridSize: 300
Generation 53 | Revalues: 151900 | GridSize: 300
Generation 54 | Revalues: 153280 | GridSize: 300
Generation 55 | Revalues: 154590 | GridSize: 300
Generation 56 | Revalues: 155940 | GridSize: 296
Generation 57 | Revalues: 157530 | GridSize: 300
Generation 58 | Revalues: 158810 | GridSize: 300
Generation 59 | Revalues: 160060 | GridSize: 300
Generation 60 | Revalues: 161560 | GridSize: 297
Generation 61 | Revalues: 162780 | GridSize: 300
Generation 62 | Revalues: 164080 | GridSize: 300
Generation 63 | Revalues: 165730 | GridSize: 298
Generation 64 | Revalues: 166920 | GridSize: 300
Generation 65 | Revalues: 168260 | GridSize: 300
Generation 66 | Revalues: 169550 | GridSize: 300
Generation 67 | Revalues: 171170 | GridSize: 300
Generation 68 | Revalues: 172500 | GridSize: 300
Generation 69 | Revalues: 173720 | GridSize: 300
Generation 70 | Revalues: 174900 | GridSize: 300
Generation 71 | Revalues: 176310 | GridSize: 295
Generation 72 | Revalues: 177660 | GridSize: 300
Generation 73 | Revalues: 179410 | GridSize: 300
Generation 74 | Revalues: 180550 | GridSize: 300
Generation 75 | Revalues: 181820 | GridSize: 300
Generation 76 | Revalues: 183030 | GridSize: 300
Generation 77 | Revalues: 184580 | GridSize: 300
Generation 78 | Revalues: 185730 | GridSize: 300
Generation 79 | Revalues: 186870 | GridSize: 300
Generation 80 | Revalues: 187980 | GridSize: 300
Generation 81 | Revalues: 189150 | GridSize: 299
Generation 82 | Revalues: 190300 | GridSize: 296
Generation 83 | Revalues: 191690 | GridSize: 300
Generation 84 | Revalues: 192740 | GridSize: 300
Generation 85 | Revalues: 193900 | GridSize: 299
Generation 86 | Revalues: 195010 | GridSize: 300
Generation 87 | Revalues: 196110 | GridSize: 300
Generation 88 | Revalues: 197630 | GridSize: 298
Generation 89 | Revalues: 199150 | GridSize: 300
Generation 90 | Revalues: 200290 | GridSize: 300
Generation 91 | Revalues: 201840 | GridSize: 299
Generation 92 | Revalues: 203340 | GridSize: 300
Generation 93 | Revalues: 204540 | GridSize: 296
Generation 94 | Revalues: 205970 | GridSize: 300
Generation 95 | Revalues: 207600 | GridSize: 298
Generation 96 | Revalues: 208850 | GridSize: 300
Generation 97 | Revalues: 209880 | GridSize: 300
Generation 98 | Revalues: 211060 | GridSize: 300
Generation 99 | Revalues: 212270 | GridSize: 298
Generation 100 | Revalues: 213640 | GridSize: 300
