Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2570 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 17
Generation 13 | Revalues: 3020 | GridSize: 24
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3470 | GridSize: 20
Generation 16 | Revalues: 3692 | GridSize: 12
Generation 17 | Revalues: 3924 | GridSize: 15
Generation 18 | Revalues: 4142 | GridSize: 18
Generation 19 | Revalues: 4384 | GridSize: 19
Generation 20 | Revalues: 4610 | GridSize: 22
Generation 21 | Revalues: 4828 | GridSize: 22
Generation 22 | Revalues: 5070 | GridSize: 23
Generation 23 | Revalues: 5296 | GridSize: 23
Generation 24 | Revalues: 5538 | GridSize: 25
Generation 25 | Revalues: 5744 | GridSize: 27
Generation 26 | Revalues: 5962 | GridSize: 25
Generation 27 | Revalues: 6166 | GridSize: 23
Generation 28 | Revalues: 6400 | GridSize: 23
Generation 29 | Revalues: 6660 | GridSize: 17
Generation 30 | Revalues: 6878 | GridSize: 19
Generation 31 | Revalues: 7082 | GridSize: 23
Generation 32 | Revalues: 7302 | GridSize: 20
Generation 33 | Revalues: 7492 | GridSize: 19
Generation 34 | Revalues: 7708 | GridSize: 22
Generation 35 | Revalues: 7956 | GridSize: 24
Generation 36 | Revalues: 8176 | GridSize: 18
Generation 37 | Revalues: 8398 | GridSize: 23
Generation 38 | Revalues: 8612 | GridSize: 21
Generation 39 | Revalues: 8854 | GridSize: 27
Generation 40 | Revalues: 9066 | GridSize: 31
Generation 41 | Revalues: 9288 | GridSize: 28
Generation 42 | Revalues: 9496 | GridSize: 40
Generation 43 | Revalues: 9722 | GridSize: 26
Generation 44 | Revalues: 9938 | GridSize: 32
Generation 45 | Revalues: 10142 | GridSize: 29
Generation 46 | Revalues: 10360 | GridSize: 33
Generation 47 | Revalues: 10582 | GridSize: 34
Generation 48 | Revalues: 10792 | GridSize: 35
Generation 49 | Revalues: 11018 | GridSize: 36
Generation 50 | Revalues: 11222 | GridSize: 35
Generation 51 | Revalues: 11432 | GridSize: 33
Generation 52 | Revalues: 11652 | GridSize: 32
Generation 53 | Revalues: 11878 | GridSize: 30
Generation 54 | Revalues: 12094 | GridSize: 25
Generation 55 | Revalues: 12322 | GridSize: 32
Generation 56 | Revalues: 12526 | GridSize: 26
Generation 57 | Revalues: 12762 | GridSize: 26
Generation 58 | Revalues: 12960 | GridSize: 33
Generation 59 | Revalues: 13204 | GridSize: 32
Generation 60 | Revalues: 13426 | GridSize: 28
Generation 61 | Revalues: 13652 | GridSize: 26
Generation 62 | Revalues: 13860 | GridSize: 29
Generation 63 | Revalues: 14076 | GridSize: 31
Generation 64 | Revalues: 14282 | GridSize: 35
Generation 65 | Revalues: 14476 | GridSize: 38
Generation 66 | Revalues: 14700 | GridSize: 39
Generation 67 | Revalues: 14902 | GridSize: 32
Generation 68 | Revalues: 15110 | GridSize: 31
Generation 69 | Revalues: 15316 | GridSize: 33
Generation 70 | Revalues: 15526 | GridSize: 33
