Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19630 | GridSize: 247
Generation 2 | Revalues: 24890 | GridSize: 242
Generation 3 | Revalues: 30130 | GridSize: 235
Generation 4 | Revalues: 31800 | GridSize: 235
Generation 5 | Revalues: 33260 | GridSize: 229
Generation 6 | Revalues: 35070 | GridSize: 231
Generation 7 | Revalues: 36770 | GridSize: 240
Generation 8 | Revalues: 38990 | GridSize: 222
Generation 9 | Revalues: 41930 | GridSize: 255
Generation 10 | Revalues: 43250 | GridSize: 251
Generation 11 | Revalues: 44850 | GridSize: 258
Generation 12 | Revalues: 46270 | GridSize: 274
Generation 13 | Revalues: 47580 | GridSize: 278
Generation 14 | Revalues: 49880 | GridSize: 271
Generation 15 | Revalues: 51480 | GridSize: 282
Generation 16 | Revalues: 52810 | GridSize: 291
Generation 17 | Revalues: 54060 | GridSize: 287
Generation 18 | Revalues: 55240 | GridSize: 272
Generation 19 | Revalues: 57480 | GridSize: 258
Generation 20 | Revalues: 59100 | GridSize: 268
Generation 21 | Revalues: 60480 | GridSize: 260
Generation 22 | Revalues: 61970 | GridSize: 271
Generation 23 | Revalues: 63280 | GridSize: 271
Generation 24 | Revalues: 64710 | GridSize: 269
Generation 25 | Revalues: 66000 | GridSize: 271
Generation 26 | Revalues: 67380 | GridSize: 271
Generation 27 | Revalues: 68670 | GridSize: 283
Generation 28 | Revalues: 69850 | GridSize: 275
Generation 29 | Revalues: 71150 | GridSize: 274
Generation 30 | Revalues: 72340 | GridSize: 280
Generation 31 | Revalues: 73630 | GridSize: 276
Generation 32 | Revalues: 75100 | GridSize: 280
Generation 33 | Revalues: 77050 | GridSize: 271
Generation 34 | Revalues: 78220 | GridSize: 277
Generation 35 | Revalues: 79570 | GridSize: 280
Generation 36 | Revalues: 80840 | GridSize: 292
Generation 37 | Revalues: 82090 | GridSize: 297
Generation 38 | Revalues: 83690 | GridSize: 286
Generation 39 | Revalues: 84780 | GridSize: 290
