Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 28
Generation 4 | Revalues: 918 | GridSize: 34
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 36
Generation 7 | Revalues: 1508 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 36
Generation 9 | Revalues: 1940 | GridSize: 48
Generation 10 | Revalues: 2118 | GridSize: 53
Generation 11 | Revalues: 2302 | GridSize: 63
Generation 12 | Revalues: 2486 | GridSize: 54
Generation 13 | Revalues: 2698 | GridSize: 50
Generation 14 | Revalues: 2890 | GridSize: 54
Generation 15 | Revalues: 3108 | GridSize: 62
Generation 16 | Revalues: 3316 | GridSize: 48
Generation 17 | Revalues: 3498 | GridSize: 51
Generation 18 | Revalues: 3698 | GridSize: 62
Generation 19 | Revalues: 3924 | GridSize: 63
Generation 20 | Revalues: 4126 | GridSize: 66
Generation 21 | Revalues: 4338 | GridSize: 67
Generation 22 | Revalues: 4512 | GridSize: 72
Generation 23 | Revalues: 4708 | GridSize: 77
Generation 24 | Revalues: 4906 | GridSize: 76
Generation 25 | Revalues: 5078 | GridSize: 84
Generation 26 | Revalues: 5238 | GridSize: 93
Generation 27 | Revalues: 5438 | GridSize: 80
Generation 28 | Revalues: 5634 | GridSize: 83
Generation 29 | Revalues: 5846 | GridSize: 88
Generation 30 | Revalues: 6036 | GridSize: 93
Generation 31 | Revalues: 6246 | GridSize: 99
Generation 32 | Revalues: 6440 | GridSize: 92
Generation 33 | Revalues: 6630 | GridSize: 104
Generation 34 | Revalues: 6816 | GridSize: 103
Generation 35 | Revalues: 7014 | GridSize: 104
Generation 36 | Revalues: 7204 | GridSize: 97
Generation 37 | Revalues: 7394 | GridSize: 96
Generation 38 | Revalues: 7582 | GridSize: 91
Generation 39 | Revalues: 7774 | GridSize: 100
Generation 40 | Revalues: 8012 | GridSize: 123
Generation 41 | Revalues: 8192 | GridSize: 125
Generation 42 | Revalues: 8396 | GridSize: 124
Generation 43 | Revalues: 8592 | GridSize: 99
Generation 44 | Revalues: 8788 | GridSize: 109
Generation 45 | Revalues: 8974 | GridSize: 94
Generation 46 | Revalues: 9174 | GridSize: 94
Generation 47 | Revalues: 9364 | GridSize: 87
Generation 48 | Revalues: 9572 | GridSize: 86
Generation 49 | Revalues: 9752 | GridSize: 90
Generation 50 | Revalues: 9962 | GridSize: 102
Generation 51 | Revalues: 10172 | GridSize: 109
Generation 52 | Revalues: 10368 | GridSize: 116
Generation 53 | Revalues: 10560 | GridSize: 109
Generation 54 | Revalues: 10754 | GridSize: 117
Generation 55 | Revalues: 10950 | GridSize: 107
Generation 56 | Revalues: 11132 | GridSize: 118
Generation 57 | Revalues: 11294 | GridSize: 125
Generation 58 | Revalues: 11488 | GridSize: 128
Generation 59 | Revalues: 11698 | GridSize: 128
Generation 60 | Revalues: 11904 | GridSize: 139
Generation 61 | Revalues: 12130 | GridSize: 115
Generation 62 | Revalues: 12308 | GridSize: 115
Generation 63 | Revalues: 12508 | GridSize: 106
Generation 64 | Revalues: 12704 | GridSize: 121
Generation 65 | Revalues: 12888 | GridSize: 124
Generation 66 | Revalues: 13090 | GridSize: 123
Generation 67 | Revalues: 13326 | GridSize: 118
Generation 68 | Revalues: 13524 | GridSize: 119
Generation 69 | Revalues: 13734 | GridSize: 122
Generation 70 | Revalues: 13926 | GridSize: 127
Generation 71 | Revalues: 14130 | GridSize: 123
Generation 72 | Revalues: 14324 | GridSize: 129
Generation 73 | Revalues: 14514 | GridSize: 114
Generation 74 | Revalues: 14708 | GridSize: 114
Generation 75 | Revalues: 14886 | GridSize: 105
Generation 76 | Revalues: 15106 | GridSize: 103
Generation 77 | Revalues: 15290 | GridSize: 114
Generation 78 | Revalues: 15498 | GridSize: 128
Generation 79 | Revalues: 15704 | GridSize: 122
Generation 80 | Revalues: 15898 | GridSize: 119
Generation 81 | Revalues: 16120 | GridSize: 130
Generation 82 | Revalues: 16312 | GridSize: 138
Generation 83 | Revalues: 16530 | GridSize: 133
Generation 84 | Revalues: 16740 | GridSize: 135
Generation 85 | Revalues: 16944 | GridSize: 116
Generation 86 | Revalues: 17150 | GridSize: 125
Generation 87 | Revalues: 17336 | GridSize: 130
Generation 88 | Revalues: 17530 | GridSize: 142
Generation 89 | Revalues: 17748 | GridSize: 145
Generation 90 | Revalues: 17954 | GridSize: 147
Generation 91 | Revalues: 18162 | GridSize: 128
Generation 92 | Revalues: 18358 | GridSize: 143
Generation 93 | Revalues: 18542 | GridSize: 145
Generation 94 | Revalues: 18738 | GridSize: 145
Generation 95 | Revalues: 18966 | GridSize: 133
Generation 96 | Revalues: 19166 | GridSize: 130
Generation 97 | Revalues: 19360 | GridSize: 127
Generation 98 | Revalues: 19576 | GridSize: 122
Generation 99 | Revalues: 19776 | GridSize: 138
Generation 100 | Revalues: 19974 | GridSize: 130
Generation 101 | Revalues: 20154 | GridSize: 135
Generation 102 | Revalues: 20374 | GridSize: 139
Generation 103 | Revalues: 20604 | GridSize: 141
Generation 104 | Revalues: 20830 | GridSize: 138
Generation 105 | Revalues: 21022 | GridSize: 133
Generation 106 | Revalues: 21228 | GridSize: 140
Generation 107 | Revalues: 21412 | GridSize: 142
Generation 108 | Revalues: 21636 | GridSize: 141
Generation 109 | Revalues: 21836 | GridSize: 141
Generation 110 | Revalues: 22058 | GridSize: 159
Generation 111 | Revalues: 22252 | GridSize: 145
Generation 112 | Revalues: 22448 | GridSize: 151
Generation 113 | Revalues: 22656 | GridSize: 154
Generation 114 | Revalues: 22844 | GridSize: 164
Generation 115 | Revalues: 23046 | GridSize: 159
Generation 116 | Revalues: 23248 | GridSize: 159
Generation 117 | Revalues: 23412 | GridSize: 154
Generation 118 | Revalues: 23608 | GridSize: 144
Generation 119 | Revalues: 23820 | GridSize: 130
Generation 120 | Revalues: 24010 | GridSize: 132
Generation 121 | Revalues: 24190 | GridSize: 143
Generation 122 | Revalues: 24402 | GridSize: 141
Generation 123 | Revalues: 24630 | GridSize: 139
Generation 124 | Revalues: 24802 | GridSize: 133
Generation 125 | Revalues: 25010 | GridSize: 124
Generation 126 | Revalues: 25188 | GridSize: 135
Generation 127 | Revalues: 25394 | GridSize: 132
Generation 128 | Revalues: 25560 | GridSize: 135
Generation 129 | Revalues: 25790 | GridSize: 138
Generation 130 | Revalues: 25978 | GridSize: 124
Generation 131 | Revalues: 26172 | GridSize: 133
Generation 132 | Revalues: 26368 | GridSize: 142
Generation 133 | Revalues: 26556 | GridSize: 146
Generation 134 | Revalues: 26756 | GridSize: 148
Generation 135 | Revalues: 26966 | GridSize: 149
Generation 136 | Revalues: 27166 | GridSize: 145
Generation 137 | Revalues: 27362 | GridSize: 148
Generation 138 | Revalues: 27576 | GridSize: 154
Generation 139 | Revalues: 27784 | GridSize: 146
Generation 140 | Revalues: 27966 | GridSize: 155
Generation 141 | Revalues: 28174 | GridSize: 165
Generation 142 | Revalues: 28378 | GridSize: 171
Generation 143 | Revalues: 28580 | GridSize: 169
Generation 144 | Revalues: 28770 | GridSize: 175
Generation 145 | Revalues: 28974 | GridSize: 179
Generation 146 | Revalues: 29170 | GridSize: 156
Generation 147 | Revalues: 29350 | GridSize: 156
Generation 148 | Revalues: 29552 | GridSize: 158
Generation 149 | Revalues: 29774 | GridSize: 166
Generation 150 | Revalues: 29986 | GridSize: 138
Generation 151 | Revalues: 30182 | GridSize: 146
Generation 152 | Revalues: 30378 | GridSize: 146
Generation 153 | Revalues: 30582 | GridSize: 130
Generation 154 | Revalues: 30792 | GridSize: 139
Generation 155 | Revalues: 30982 | GridSize: 156
Generation 156 | Revalues: 31186 | GridSize: 167
Generation 157 | Revalues: 31388 | GridSize: 163
Generation 158 | Revalues: 31594 | GridSize: 172
Generation 159 | Revalues: 31776 | GridSize: 155
Generation 160 | Revalues: 31964 | GridSize: 156
Generation 161 | Revalues: 32170 | GridSize: 160
Generation 162 | Revalues: 32382 | GridSize: 162
Generation 163 | Revalues: 32580 | GridSize: 164
Generation 164 | Revalues: 32774 | GridSize: 172
Generation 165 | Revalues: 32986 | GridSize: 174
Generation 166 | Revalues: 33200 | GridSize: 178
Generation 167 | Revalues: 33380 | GridSize: 175
Generation 168 | Revalues: 33556 | GridSize: 183
Generation 169 | Revalues: 33768 | GridSize: 182
Generation 170 | Revalues: 33974 | GridSize: 184
Generation 171 | Revalues: 34202 | GridSize: 174
Generation 172 | Revalues: 34378 | GridSize: 181
Generation 173 | Revalues: 34594 | GridSize: 185
Generation 174 | Revalues: 34796 | GridSize: 200
Generation 175 | Revalues: 34998 | GridSize: 199
Generation 176 | Revalues: 35196 | GridSize: 184
Generation 177 | Revalues: 35394 | GridSize: 181
Generation 178 | Revalues: 35634 | GridSize: 188
Generation 179 | Revalues: 35844 | GridSize: 193
Generation 180 | Revalues: 36036 | GridSize: 193
Generation 181 | Revalues: 36228 | GridSize: 198
Generation 182 | Revalues: 36422 | GridSize: 202
Generation 183 | Revalues: 36610 | GridSize: 205
Generation 184 | Revalues: 36820 | GridSize: 203
Generation 185 | Revalues: 37008 | GridSize: 195
Generation 186 | Revalues: 37210 | GridSize: 198
Generation 187 | Revalues: 37438 | GridSize: 201
Generation 188 | Revalues: 37650 | GridSize: 205
Generation 189 | Revalues: 37858 | GridSize: 202
Generation 190 | Revalues: 38030 | GridSize: 197
Generation 191 | Revalues: 38222 | GridSize: 190
Generation 192 | Revalues: 38422 | GridSize: 199
Generation 193 | Revalues: 38624 | GridSize: 197
Generation 194 | Revalues: 38820 | GridSize: 201
Generation 195 | Revalues: 39014 | GridSize: 214
Generation 196 | Revalues: 39190 | GridSize: 204
Generation 197 | Revalues: 39384 | GridSize: 203
Generation 198 | Revalues: 39582 | GridSize: 206
Generation 199 | Revalues: 39782 | GridSize: 204
Generation 200 | Revalues: 40018 | GridSize: 207
Generation 201 | Revalues: 40176 | GridSize: 209
Generation 202 | Revalues: 40370 | GridSize: 211
Generation 203 | Revalues: 40564 | GridSize: 217
Generation 204 | Revalues: 40758 | GridSize: 215
Generation 205 | Revalues: 40952 | GridSize: 212
Generation 206 | Revalues: 41162 | GridSize: 218
Generation 207 | Revalues: 41358 | GridSize: 229
Generation 208 | Revalues: 41554 | GridSize: 237
Generation 209 | Revalues: 41744 | GridSize: 238
Generation 210 | Revalues: 41950 | GridSize: 239
Generation 211 | Revalues: 42158 | GridSize: 243
Generation 212 | Revalues: 42374 | GridSize: 230
Generation 213 | Revalues: 42580 | GridSize: 234
Generation 214 | Revalues: 42780 | GridSize: 230
Generation 215 | Revalues: 42966 | GridSize: 223
Generation 216 | Revalues: 43168 | GridSize: 223
Generation 217 | Revalues: 43372 | GridSize: 214
Generation 218 | Revalues: 43552 | GridSize: 208
Generation 219 | Revalues: 43742 | GridSize: 201
Generation 220 | Revalues: 43926 | GridSize: 198
Generation 221 | Revalues: 44132 | GridSize: 213
Generation 222 | Revalues: 44340 | GridSize: 205
Generation 223 | Revalues: 44564 | GridSize: 206
Generation 224 | Revalues: 44772 | GridSize: 209
Generation 225 | Revalues: 44974 | GridSize: 210
Generation 226 | Revalues: 45166 | GridSize: 204
Generation 227 | Revalues: 45352 | GridSize: 208
Generation 228 | Revalues: 45530 | GridSize: 214
Generation 229 | Revalues: 45722 | GridSize: 206
Generation 230 | Revalues: 45918 | GridSize: 206
Generation 231 | Revalues: 46112 | GridSize: 214
Generation 232 | Revalues: 46322 | GridSize: 214
Generation 233 | Revalues: 46536 | GridSize: 210
Generation 234 | Revalues: 46730 | GridSize: 209
Generation 235 | Revalues: 46934 | GridSize: 213
Generation 236 | Revalues: 47128 | GridSize: 210
Generation 237 | Revalues: 47322 | GridSize: 214
Generation 238 | Revalues: 47518 | GridSize: 200
Generation 239 | Revalues: 47700 | GridSize: 196
Generation 240 | Revalues: 47886 | GridSize: 201
Generation 241 | Revalues: 48094 | GridSize: 199
Generation 242 | Revalues: 48282 | GridSize: 207
Generation 243 | Revalues: 48498 | GridSize: 208
Generation 244 | Revalues: 48708 | GridSize: 218
Generation 245 | Revalues: 48892 | GridSize: 223
Generation 246 | Revalues: 49092 | GridSize: 235
Generation 247 | Revalues: 49290 | GridSize: 227
Generation 248 | Revalues: 49524 | GridSize: 225
Generation 249 | Revalues: 49724 | GridSize: 216
Generation 250 | Revalues: 49924 | GridSize: 224
Generation 251 | Revalues: 50126 | GridSize: 210
Generation 252 | Revalues: 50326 | GridSize: 214
Generation 253 | Revalues: 50520 | GridSize: 212
Generation 254 | Revalues: 50730 | GridSize: 216
Generation 255 | Revalues: 50922 | GridSize: 220
Generation 256 | Revalues: 51122 | GridSize: 223
Generation 257 | Revalues: 51336 | GridSize: 225
Generation 258 | Revalues: 51524 | GridSize: 225
Generation 259 | Revalues: 51730 | GridSize: 215
Generation 260 | Revalues: 51936 | GridSize: 215
Generation 261 | Revalues: 52136 | GridSize: 199
Generation 262 | Revalues: 52328 | GridSize: 204
Generation 263 | Revalues: 52520 | GridSize: 213
Generation 264 | Revalues: 52742 | GridSize: 230
Generation 265 | Revalues: 52952 | GridSize: 235
Generation 266 | Revalues: 53138 | GridSize: 226
Generation 267 | Revalues: 53334 | GridSize: 218
Generation 268 | Revalues: 53532 | GridSize: 220
Generation 269 | Revalues: 53746 | GridSize: 228
Generation 270 | Revalues: 53958 | GridSize: 223
Generation 271 | Revalues: 54164 | GridSize: 229
Generation 272 | Revalues: 54368 | GridSize: 220
Generation 273 | Revalues: 54596 | GridSize: 232
Generation 274 | Revalues: 54774 | GridSize: 231
Generation 275 | Revalues: 54958 | GridSize: 241
Generation 276 | Revalues: 55168 | GridSize: 244
Generation 277 | Revalues: 55372 | GridSize: 252
Generation 278 | Revalues: 55588 | GridSize: 251
Generation 279 | Revalues: 55748 | GridSize: 242
Generation 280 | Revalues: 55924 | GridSize: 216
Generation 281 | Revalues: 56132 | GridSize: 213
Generation 282 | Revalues: 56320 | GridSize: 218
Generation 283 | Revalues: 56526 | GridSize: 226
Generation 284 | Revalues: 56716 | GridSize: 225
Generation 285 | Revalues: 56944 | GridSize: 223
Generation 286 | Revalues: 57130 | GridSize: 222
Generation 287 | Revalues: 57308 | GridSize: 216
Generation 288 | Revalues: 57508 | GridSize: 220
Generation 289 | Revalues: 57720 | GridSize: 216
Generation 290 | Revalues: 57912 | GridSize: 213
Generation 291 | Revalues: 58110 | GridSize: 234
Generation 292 | Revalues: 58320 | GridSize: 231
Generation 293 | Revalues: 58522 | GridSize: 237
Generation 294 | Revalues: 58730 | GridSize: 228
Generation 295 | Revalues: 58962 | GridSize: 225
Generation 296 | Revalues: 59178 | GridSize: 224
Generation 297 | Revalues: 59362 | GridSize: 208
Generation 298 | Revalues: 59566 | GridSize: 210
Generation 299 | Revalues: 59762 | GridSize: 214
Generation 300 | Revalues: 59958 | GridSize: 219
Generation 301 | Revalues: 60138 | GridSize: 221
Generation 302 | Revalues: 60350 | GridSize: 227
Generation 303 | Revalues: 60566 | GridSize: 216
Generation 304 | Revalues: 60748 | GridSize: 225
Generation 305 | Revalues: 60954 | GridSize: 216
Generation 306 | Revalues: 61156 | GridSize: 211
Generation 307 | Revalues: 61354 | GridSize: 220
Generation 308 | Revalues: 61552 | GridSize: 217
Generation 309 | Revalues: 61766 | GridSize: 223
Generation 310 | Revalues: 61974 | GridSize: 224
Generation 311 | Revalues: 62158 | GridSize: 228
Generation 312 | Revalues: 62376 | GridSize: 228
Generation 313 | Revalues: 62594 | GridSize: 229
Generation 314 | Revalues: 62792 | GridSize: 226
Generation 315 | Revalues: 63012 | GridSize: 226
Generation 316 | Revalues: 63226 | GridSize: 230
Generation 317 | Revalues: 63428 | GridSize: 236
Generation 318 | Revalues: 63620 | GridSize: 234
Generation 319 | Revalues: 63828 | GridSize: 243
Generation 320 | Revalues: 64024 | GridSize: 235
Generation 321 | Revalues: 64210 | GridSize: 234
Generation 322 | Revalues: 64416 | GridSize: 227
Generation 323 | Revalues: 64618 | GridSize: 237
Generation 324 | Revalues: 64834 | GridSize: 233
Generation 325 | Revalues: 65056 | GridSize: 238
Generation 326 | Revalues: 65278 | GridSize: 234
Generation 327 | Revalues: 65478 | GridSize: 234
Generation 328 | Revalues: 65680 | GridSize: 246
Generation 329 | Revalues: 65888 | GridSize: 240
Generation 330 | Revalues: 66094 | GridSize: 236
Generation 331 | Revalues: 66284 | GridSize: 235
Generation 332 | Revalues: 66480 | GridSize: 228
Generation 333 | Revalues: 66700 | GridSize: 235
Generation 334 | Revalues: 66912 | GridSize: 241
Generation 335 | Revalues: 67084 | GridSize: 244
Generation 336 | Revalues: 67284 | GridSize: 248
Generation 337 | Revalues: 67474 | GridSize: 255
Generation 338 | Revalues: 67670 | GridSize: 257
Generation 339 | Revalues: 67866 | GridSize: 244
Generation 340 | Revalues: 68068 | GridSize: 257
Generation 341 | Revalues: 68270 | GridSize: 254
Generation 342 | Revalues: 68488 | GridSize: 256
Generation 343 | Revalues: 68666 | GridSize: 255
Generation 344 | Revalues: 68862 | GridSize: 247
Generation 345 | Revalues: 69068 | GridSize: 239
Generation 346 | Revalues: 69262 | GridSize: 242
Generation 347 | Revalues: 69464 | GridSize: 238
Generation 348 | Revalues: 69712 | GridSize: 237
Generation 349 | Revalues: 69898 | GridSize: 233
Generation 350 | Revalues: 70100 | GridSize: 232
Generation 351 | Revalues: 70302 | GridSize: 237
Generation 352 | Revalues: 70518 | GridSize: 223
Generation 353 | Revalues: 70724 | GridSize: 224
Generation 354 | Revalues: 70898 | GridSize: 220
Generation 355 | Revalues: 71082 | GridSize: 223
Generation 356 | Revalues: 71268 | GridSize: 229
Generation 357 | Revalues: 71458 | GridSize: 231
Generation 358 | Revalues: 71672 | GridSize: 234
Generation 359 | Revalues: 71912 | GridSize: 246
Generation 360 | Revalues: 72134 | GridSize: 248
Generation 361 | Revalues: 72332 | GridSize: 253
Generation 362 | Revalues: 72534 | GridSize: 251
Generation 363 | Revalues: 72734 | GridSize: 241
Generation 364 | Revalues: 72932 | GridSize: 250
Generation 365 | Revalues: 73148 | GridSize: 252
Generation 366 | Revalues: 73360 | GridSize: 252
Generation 367 | Revalues: 73568 | GridSize: 257
Generation 368 | Revalues: 73796 | GridSize: 246
Generation 369 | Revalues: 73958 | GridSize: 240
Generation 370 | Revalues: 74160 | GridSize: 246
Generation 371 | Revalues: 74366 | GridSize: 241
