Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1474 | GridSize: 28
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 45
Generation 11 | Revalues: 2288 | GridSize: 51
Generation 12 | Revalues: 2484 | GridSize: 56
Generation 13 | Revalues: 2676 | GridSize: 60
Generation 14 | Revalues: 2884 | GridSize: 62
Generation 15 | Revalues: 3104 | GridSize: 69
Generation 16 | Revalues: 3286 | GridSize: 79
Generation 17 | Revalues: 3468 | GridSize: 85
Generation 18 | Revalues: 3670 | GridSize: 84
Generation 19 | Revalues: 3880 | GridSize: 84
Generation 20 | Revalues: 4076 | GridSize: 82
Generation 21 | Revalues: 4256 | GridSize: 88
Generation 22 | Revalues: 4444 | GridSize: 87
Generation 23 | Revalues: 4640 | GridSize: 78
Generation 24 | Revalues: 4840 | GridSize: 84
Generation 25 | Revalues: 5054 | GridSize: 87
Generation 26 | Revalues: 5274 | GridSize: 82
Generation 27 | Revalues: 5466 | GridSize: 79
Generation 28 | Revalues: 5666 | GridSize: 83
Generation 29 | Revalues: 5862 | GridSize: 84
Generation 30 | Revalues: 6066 | GridSize: 97
Generation 31 | Revalues: 6264 | GridSize: 91
Generation 32 | Revalues: 6476 | GridSize: 92
Generation 33 | Revalues: 6692 | GridSize: 99
Generation 34 | Revalues: 6886 | GridSize: 91
Generation 35 | Revalues: 7106 | GridSize: 85
Generation 36 | Revalues: 7318 | GridSize: 89
Generation 37 | Revalues: 7504 | GridSize: 88
Generation 38 | Revalues: 7726 | GridSize: 91
Generation 39 | Revalues: 7922 | GridSize: 99
Generation 40 | Revalues: 8116 | GridSize: 96
Generation 41 | Revalues: 8334 | GridSize: 98
Generation 42 | Revalues: 8534 | GridSize: 91
Generation 43 | Revalues: 8750 | GridSize: 98
Generation 44 | Revalues: 8946 | GridSize: 103
Generation 45 | Revalues: 9144 | GridSize: 112
Generation 46 | Revalues: 9352 | GridSize: 105
Generation 47 | Revalues: 9536 | GridSize: 108
Generation 48 | Revalues: 9750 | GridSize: 112
Generation 49 | Revalues: 9920 | GridSize: 109
Generation 50 | Revalues: 10132 | GridSize: 107
Generation 51 | Revalues: 10342 | GridSize: 106
Generation 52 | Revalues: 10530 | GridSize: 111
Generation 53 | Revalues: 10732 | GridSize: 115
Generation 54 | Revalues: 10936 | GridSize: 112
Generation 55 | Revalues: 11122 | GridSize: 110
Generation 56 | Revalues: 11308 | GridSize: 118
Generation 57 | Revalues: 11534 | GridSize: 118
Generation 58 | Revalues: 11748 | GridSize: 110
Generation 59 | Revalues: 11960 | GridSize: 104
Generation 60 | Revalues: 12160 | GridSize: 98
Generation 61 | Revalues: 12354 | GridSize: 109
Generation 62 | Revalues: 12560 | GridSize: 108
Generation 63 | Revalues: 12752 | GridSize: 109
Generation 64 | Revalues: 12954 | GridSize: 106
Generation 65 | Revalues: 13168 | GridSize: 110
Generation 66 | Revalues: 13382 | GridSize: 101
Generation 67 | Revalues: 13628 | GridSize: 98
Generation 68 | Revalues: 13822 | GridSize: 99
Generation 69 | Revalues: 14008 | GridSize: 103
Generation 70 | Revalues: 14208 | GridSize: 99
Generation 71 | Revalues: 14424 | GridSize: 103
Generation 72 | Revalues: 14640 | GridSize: 97
Generation 73 | Revalues: 14820 | GridSize: 102
Generation 74 | Revalues: 15030 | GridSize: 105
Generation 75 | Revalues: 15228 | GridSize: 99
Generation 76 | Revalues: 15428 | GridSize: 103
Generation 77 | Revalues: 15604 | GridSize: 96
Generation 78 | Revalues: 15800 | GridSize: 102
Generation 79 | Revalues: 16008 | GridSize: 99
Generation 80 | Revalues: 16240 | GridSize: 100
Generation 81 | Revalues: 16418 | GridSize: 99
Generation 82 | Revalues: 16614 | GridSize: 104
Generation 83 | Revalues: 16846 | GridSize: 105
Generation 84 | Revalues: 17036 | GridSize: 108
Generation 85 | Revalues: 17230 | GridSize: 102
Generation 86 | Revalues: 17424 | GridSize: 105
Generation 87 | Revalues: 17610 | GridSize: 105
Generation 88 | Revalues: 17812 | GridSize: 110
Generation 89 | Revalues: 18004 | GridSize: 110
Generation 90 | Revalues: 18200 | GridSize: 108
Generation 91 | Revalues: 18412 | GridSize: 114
Generation 92 | Revalues: 18598 | GridSize: 111
Generation 93 | Revalues: 18790 | GridSize: 116
Generation 94 | Revalues: 19014 | GridSize: 121
Generation 95 | Revalues: 19216 | GridSize: 117
Generation 96 | Revalues: 19398 | GridSize: 117
Generation 97 | Revalues: 19598 | GridSize: 114
Generation 98 | Revalues: 19812 | GridSize: 114
Generation 99 | Revalues: 20024 | GridSize: 119
Generation 100 | Revalues: 20218 | GridSize: 120
Generation 101 | Revalues: 20404 | GridSize: 118
Generation 102 | Revalues: 20576 | GridSize: 119
Generation 103 | Revalues: 20776 | GridSize: 112
Generation 104 | Revalues: 20976 | GridSize: 117
Generation 105 | Revalues: 21194 | GridSize: 117
Generation 106 | Revalues: 21402 | GridSize: 115
