Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1338 | GridSize: 24
Generation 7 | Revalues: 1536 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2322 | GridSize: 39
Generation 12 | Revalues: 2548 | GridSize: 44
Generation 13 | Revalues: 2760 | GridSize: 45
Generation 14 | Revalues: 2948 | GridSize: 47
Generation 15 | Revalues: 3144 | GridSize: 47
Generation 16 | Revalues: 3338 | GridSize: 49
Generation 17 | Revalues: 3568 | GridSize: 50
Generation 18 | Revalues: 3772 | GridSize: 56
Generation 19 | Revalues: 3992 | GridSize: 58
Generation 20 | Revalues: 4192 | GridSize: 56
Generation 21 | Revalues: 4374 | GridSize: 52
Generation 22 | Revalues: 4564 | GridSize: 57
Generation 23 | Revalues: 4756 | GridSize: 52
Generation 24 | Revalues: 4958 | GridSize: 51
Generation 25 | Revalues: 5156 | GridSize: 56
Generation 26 | Revalues: 5378 | GridSize: 53
Generation 27 | Revalues: 5596 | GridSize: 59
Generation 28 | Revalues: 5782 | GridSize: 63
Generation 29 | Revalues: 5972 | GridSize: 64
Generation 30 | Revalues: 6184 | GridSize: 70
Generation 31 | Revalues: 6370 | GridSize: 71
Generation 32 | Revalues: 6566 | GridSize: 74
Generation 33 | Revalues: 6766 | GridSize: 71
Generation 34 | Revalues: 6978 | GridSize: 75
Generation 35 | Revalues: 7190 | GridSize: 83
Generation 36 | Revalues: 7376 | GridSize: 76
Generation 37 | Revalues: 7566 | GridSize: 78
Generation 38 | Revalues: 7768 | GridSize: 79
Generation 39 | Revalues: 7956 | GridSize: 75
Generation 40 | Revalues: 8154 | GridSize: 75
Generation 41 | Revalues: 8358 | GridSize: 77
Generation 42 | Revalues: 8562 | GridSize: 80
Generation 43 | Revalues: 8760 | GridSize: 82
Generation 44 | Revalues: 8966 | GridSize: 82
Generation 45 | Revalues: 9154 | GridSize: 85
Generation 46 | Revalues: 9358 | GridSize: 77
Generation 47 | Revalues: 9540 | GridSize: 75
Generation 48 | Revalues: 9742 | GridSize: 75
Generation 49 | Revalues: 9940 | GridSize: 76
Generation 50 | Revalues: 10144 | GridSize: 74
Generation 51 | Revalues: 10354 | GridSize: 72
Generation 52 | Revalues: 10554 | GridSize: 74
Generation 53 | Revalues: 10774 | GridSize: 75
Generation 54 | Revalues: 10994 | GridSize: 76
Generation 55 | Revalues: 11204 | GridSize: 77
Generation 56 | Revalues: 11394 | GridSize: 81
Generation 57 | Revalues: 11578 | GridSize: 76
Generation 58 | Revalues: 11766 | GridSize: 80
Generation 59 | Revalues: 11998 | GridSize: 85
Generation 60 | Revalues: 12200 | GridSize: 87
