Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34670 | GridSize: 300
Generation 2 | Revalues: 39480 | GridSize: 300
Generation 3 | Revalues: 42720 | GridSize: 300
Generation 4 | Revalues: 50260 | GridSize: 300
Generation 5 | Revalues: 54810 | GridSize: 300
Generation 6 | Revalues: 56300 | GridSize: 300
Generation 7 | Revalues: 58760 | GridSize: 300
Generation 8 | Revalues: 61130 | GridSize: 300
Generation 9 | Revalues: 63320 | GridSize: 300
Generation 10 | Revalues: 65700 | GridSize: 300
Generation 11 | Revalues: 68790 | GridSize: 300
Generation 12 | Revalues: 70510 | GridSize: 300
Generation 13 | Revalues: 73440 | GridSize: 300
Generation 14 | Revalues: 75650 | GridSize: 300
Generation 15 | Revalues: 77770 | GridSize: 300
Generation 16 | Revalues: 79360 | GridSize: 300
Generation 17 | Revalues: 80750 | GridSize: 300
Generation 18 | Revalues: 82460 | GridSize: 300
Generation 19 | Revalues: 85290 | GridSize: 300
Generation 20 | Revalues: 87310 | GridSize: 300
Generation 21 | Revalues: 88720 | GridSize: 300
Generation 22 | Revalues: 90470 | GridSize: 300
Generation 23 | Revalues: 92010 | GridSize: 300
Generation 24 | Revalues: 94560 | GridSize: 300
Generation 25 | Revalues: 96280 | GridSize: 300
Generation 26 | Revalues: 97580 | GridSize: 300
Generation 27 | Revalues: 98910 | GridSize: 300
Generation 28 | Revalues: 100540 | GridSize: 300
Generation 29 | Revalues: 101970 | GridSize: 300
Generation 30 | Revalues: 103790 | GridSize: 300
Generation 31 | Revalues: 105090 | GridSize: 300
Generation 32 | Revalues: 106590 | GridSize: 300
Generation 33 | Revalues: 108010 | GridSize: 300
Generation 34 | Revalues: 109650 | GridSize: 300
Generation 35 | Revalues: 110960 | GridSize: 300
Generation 36 | Revalues: 112660 | GridSize: 299
Generation 37 | Revalues: 113940 | GridSize: 300
Generation 38 | Revalues: 115190 | GridSize: 300
Generation 39 | Revalues: 116570 | GridSize: 300
Generation 40 | Revalues: 118020 | GridSize: 300
Generation 41 | Revalues: 119720 | GridSize: 300
Generation 42 | Revalues: 121160 | GridSize: 300
Generation 43 | Revalues: 123020 | GridSize: 300
Generation 44 | Revalues: 124350 | GridSize: 300
Generation 45 | Revalues: 125650 | GridSize: 300
Generation 46 | Revalues: 127000 | GridSize: 300
Generation 47 | Revalues: 128220 | GridSize: 300
Generation 48 | Revalues: 130550 | GridSize: 300
Generation 49 | Revalues: 132150 | GridSize: 300
Generation 50 | Revalues: 133280 | GridSize: 300
Generation 51 | Revalues: 135100 | GridSize: 300
Generation 52 | Revalues: 136650 | GridSize: 300
Generation 53 | Revalues: 138120 | GridSize: 300
Generation 54 | Revalues: 139470 | GridSize: 300
Generation 55 | Revalues: 140580 | GridSize: 300
Generation 56 | Revalues: 142280 | GridSize: 300
Generation 57 | Revalues: 143600 | GridSize: 300
Generation 58 | Revalues: 144890 | GridSize: 300
Generation 59 | Revalues: 146440 | GridSize: 300
Generation 60 | Revalues: 147680 | GridSize: 300
Generation 61 | Revalues: 149290 | GridSize: 300
Generation 62 | Revalues: 150680 | GridSize: 300
Generation 63 | Revalues: 151810 | GridSize: 300
Generation 64 | Revalues: 153130 | GridSize: 300
Generation 65 | Revalues: 154610 | GridSize: 300
Generation 66 | Revalues: 155970 | GridSize: 300
Generation 67 | Revalues: 157060 | GridSize: 300
Generation 68 | Revalues: 158440 | GridSize: 300
Generation 69 | Revalues: 159720 | GridSize: 300
Generation 70 | Revalues: 160980 | GridSize: 300
Generation 71 | Revalues: 162320 | GridSize: 300
Generation 72 | Revalues: 163590 | GridSize: 300
Generation 73 | Revalues: 164910 | GridSize: 300
Generation 74 | Revalues: 166230 | GridSize: 300
Generation 75 | Revalues: 167560 | GridSize: 300
Generation 76 | Revalues: 169060 | GridSize: 300
Generation 77 | Revalues: 170630 | GridSize: 300
Generation 78 | Revalues: 171960 | GridSize: 300
Generation 79 | Revalues: 173390 | GridSize: 297
Generation 80 | Revalues: 175170 | GridSize: 300
Generation 81 | Revalues: 176400 | GridSize: 300
Generation 82 | Revalues: 177740 | GridSize: 300
Generation 83 | Revalues: 179230 | GridSize: 300
Generation 84 | Revalues: 180610 | GridSize: 300
Generation 85 | Revalues: 181820 | GridSize: 300
Generation 86 | Revalues: 182960 | GridSize: 299
Generation 87 | Revalues: 184310 | GridSize: 300
Generation 88 | Revalues: 185790 | GridSize: 300
Generation 89 | Revalues: 187010 | GridSize: 300
Generation 90 | Revalues: 188220 | GridSize: 300
Generation 91 | Revalues: 189600 | GridSize: 300
Generation 92 | Revalues: 190910 | GridSize: 300
Generation 93 | Revalues: 192020 | GridSize: 300
Generation 94 | Revalues: 193390 | GridSize: 300
Generation 95 | Revalues: 194510 | GridSize: 300
Generation 96 | Revalues: 195770 | GridSize: 300
Generation 97 | Revalues: 196960 | GridSize: 299
Generation 98 | Revalues: 198020 | GridSize: 300
Generation 99 | Revalues: 199320 | GridSize: 300
Generation 100 | Revalues: 200980 | GridSize: 300
Generation 101 | Revalues: 202130 | GridSize: 300
Generation 102 | Revalues: 203300 | GridSize: 300
Generation 103 | Revalues: 204770 | GridSize: 300
Generation 104 | Revalues: 206070 | GridSize: 300
Generation 105 | Revalues: 207150 | GridSize: 300
Generation 106 | Revalues: 208400 | GridSize: 300
Generation 107 | Revalues: 209490 | GridSize: 300
Generation 108 | Revalues: 210730 | GridSize: 300
Generation 109 | Revalues: 212070 | GridSize: 300
Generation 110 | Revalues: 213240 | GridSize: 300
Generation 111 | Revalues: 214520 | GridSize: 300
Generation 112 | Revalues: 215700 | GridSize: 300
Generation 113 | Revalues: 216810 | GridSize: 300
Generation 114 | Revalues: 218000 | GridSize: 300
Generation 115 | Revalues: 219180 | GridSize: 300
Generation 116 | Revalues: 220400 | GridSize: 300
Generation 117 | Revalues: 221730 | GridSize: 300
Generation 118 | Revalues: 222990 | GridSize: 299
Generation 119 | Revalues: 224000 | GridSize: 300
Generation 120 | Revalues: 225170 | GridSize: 300
Generation 121 | Revalues: 226270 | GridSize: 300
Generation 122 | Revalues: 227390 | GridSize: 300
Generation 123 | Revalues: 228550 | GridSize: 300
Generation 124 | Revalues: 229610 | GridSize: 300
Generation 125 | Revalues: 230900 | GridSize: 300
Generation 126 | Revalues: 232070 | GridSize: 300
Generation 127 | Revalues: 233230 | GridSize: 300
Generation 128 | Revalues: 234510 | GridSize: 300
Generation 129 | Revalues: 235760 | GridSize: 300
Generation 130 | Revalues: 236860 | GridSize: 300
Generation 131 | Revalues: 237990 | GridSize: 300
Generation 132 | Revalues: 239100 | GridSize: 300
Generation 133 | Revalues: 240480 | GridSize: 300
Generation 134 | Revalues: 241700 | GridSize: 300
Generation 135 | Revalues: 242770 | GridSize: 300
Generation 136 | Revalues: 243860 | GridSize: 300
Generation 137 | Revalues: 244920 | GridSize: 300
Generation 138 | Revalues: 245940 | GridSize: 299
Generation 139 | Revalues: 247200 | GridSize: 300
Generation 140 | Revalues: 248580 | GridSize: 300
Generation 141 | Revalues: 249850 | GridSize: 300
Generation 142 | Revalues: 250900 | GridSize: 300
Generation 143 | Revalues: 252190 | GridSize: 300
Generation 144 | Revalues: 253440 | GridSize: 300
Generation 145 | Revalues: 254620 | GridSize: 300
Generation 146 | Revalues: 255860 | GridSize: 300
Generation 147 | Revalues: 257000 | GridSize: 300
Generation 148 | Revalues: 258150 | GridSize: 300
Generation 149 | Revalues: 259170 | GridSize: 300
Generation 150 | Revalues: 260290 | GridSize: 300
Generation 151 | Revalues: 261300 | GridSize: 299
Generation 152 | Revalues: 262420 | GridSize: 300
Generation 153 | Revalues: 263420 | GridSize: 300
Generation 154 | Revalues: 264540 | GridSize: 300
Generation 155 | Revalues: 265550 | GridSize: 300
Generation 156 | Revalues: 266770 | GridSize: 300
Generation 157 | Revalues: 267920 | GridSize: 300
Generation 158 | Revalues: 269180 | GridSize: 300
Generation 159 | Revalues: 270360 | GridSize: 300
Generation 160 | Revalues: 271430 | GridSize: 300
Generation 161 | Revalues: 272550 | GridSize: 299
Generation 162 | Revalues: 273680 | GridSize: 300
Generation 163 | Revalues: 274790 | GridSize: 300
Generation 164 | Revalues: 275990 | GridSize: 300
Generation 165 | Revalues: 277120 | GridSize: 300
Generation 166 | Revalues: 278140 | GridSize: 300
Generation 167 | Revalues: 279240 | GridSize: 300
Generation 168 | Revalues: 280430 | GridSize: 300
Generation 169 | Revalues: 281670 | GridSize: 300
Generation 170 | Revalues: 283290 | GridSize: 299
Generation 171 | Revalues: 284360 | GridSize: 300
Generation 172 | Revalues: 285470 | GridSize: 300
Generation 173 | Revalues: 286880 | GridSize: 300
Generation 174 | Revalues: 287970 | GridSize: 300
Generation 175 | Revalues: 289100 | GridSize: 300
Generation 176 | Revalues: 290290 | GridSize: 300
Generation 177 | Revalues: 291450 | GridSize: 300
Generation 178 | Revalues: 292560 | GridSize: 300
Generation 179 | Revalues: 293780 | GridSize: 300
Generation 180 | Revalues: 294860 | GridSize: 298
Generation 181 | Revalues: 296010 | GridSize: 300
Generation 182 | Revalues: 297330 | GridSize: 300
Generation 183 | Revalues: 298540 | GridSize: 300
Generation 184 | Revalues: 299740 | GridSize: 300
Generation 185 | Revalues: 300940 | GridSize: 299
Generation 186 | Revalues: 302060 | GridSize: 300
Generation 187 | Revalues: 303280 | GridSize: 300
Generation 188 | Revalues: 304380 | GridSize: 300
Generation 189 | Revalues: 305470 | GridSize: 300
Generation 190 | Revalues: 306950 | GridSize: 300
Generation 191 | Revalues: 308160 | GridSize: 299
Generation 192 | Revalues: 309300 | GridSize: 300
Generation 193 | Revalues: 310330 | GridSize: 300
Generation 194 | Revalues: 311680 | GridSize: 300
Generation 195 | Revalues: 312890 | GridSize: 300
Generation 196 | Revalues: 314040 | GridSize: 300
Generation 197 | Revalues: 315260 | GridSize: 300
Generation 198 | Revalues: 316400 | GridSize: 299
Generation 199 | Revalues: 317600 | GridSize: 300
Generation 200 | Revalues: 318750 | GridSize: 300
Generation 201 | Revalues: 319880 | GridSize: 300
Generation 202 | Revalues: 320950 | GridSize: 300
Generation 203 | Revalues: 322140 | GridSize: 299
Generation 204 | Revalues: 323180 | GridSize: 300
Generation 205 | Revalues: 324460 | GridSize: 300
Generation 206 | Revalues: 325500 | GridSize: 300
Generation 207 | Revalues: 326590 | GridSize: 300
Generation 208 | Revalues: 327640 | GridSize: 300
Generation 209 | Revalues: 328750 | GridSize: 299
Generation 210 | Revalues: 329880 | GridSize: 300
Generation 211 | Revalues: 330950 | GridSize: 300
Generation 212 | Revalues: 332090 | GridSize: 300
Generation 213 | Revalues: 333180 | GridSize: 300
Generation 214 | Revalues: 334370 | GridSize: 300
Generation 215 | Revalues: 335630 | GridSize: 300
Generation 216 | Revalues: 336790 | GridSize: 300
Generation 217 | Revalues: 337900 | GridSize: 300
Generation 218 | Revalues: 338960 | GridSize: 300
Generation 219 | Revalues: 340040 | GridSize: 300
Generation 220 | Revalues: 341170 | GridSize: 300
Generation 221 | Revalues: 342190 | GridSize: 300
Generation 222 | Revalues: 343200 | GridSize: 300
Generation 223 | Revalues: 344220 | GridSize: 300
Generation 224 | Revalues: 345360 | GridSize: 300
Generation 225 | Revalues: 346630 | GridSize: 300
Generation 226 | Revalues: 347680 | GridSize: 300
Generation 227 | Revalues: 348750 | GridSize: 300
Generation 228 | Revalues: 349760 | GridSize: 299
Generation 229 | Revalues: 350920 | GridSize: 300
Generation 230 | Revalues: 351980 | GridSize: 300
Generation 231 | Revalues: 353150 | GridSize: 300
Generation 232 | Revalues: 354300 | GridSize: 300
Generation 233 | Revalues: 355700 | GridSize: 300
Generation 234 | Revalues: 356810 | GridSize: 300
Generation 235 | Revalues: 357840 | GridSize: 300
Generation 236 | Revalues: 358890 | GridSize: 300
Generation 237 | Revalues: 360050 | GridSize: 300
Generation 238 | Revalues: 361330 | GridSize: 300
Generation 239 | Revalues: 362430 | GridSize: 300
Generation 240 | Revalues: 363600 | GridSize: 299
Generation 241 | Revalues: 364750 | GridSize: 300
Generation 242 | Revalues: 365820 | GridSize: 300
Generation 243 | Revalues: 366930 | GridSize: 300
Generation 244 | Revalues: 368240 | GridSize: 300
Generation 245 | Revalues: 369560 | GridSize: 300
Generation 246 | Revalues: 370630 | GridSize: 300
Generation 247 | Revalues: 371650 | GridSize: 300
Generation 248 | Revalues: 372800 | GridSize: 300
Generation 249 | Revalues: 374010 | GridSize: 300
Generation 250 | Revalues: 375140 | GridSize: 300
