Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70780 | GridSize: 300
Generation 2 | Revalues: 82940 | GridSize: 300
Generation 3 | Revalues: 89410 | GridSize: 300
Generation 4 | Revalues: 102700 | GridSize: 299
Generation 5 | Revalues: 109880 | GridSize: 300
Generation 6 | Revalues: 113090 | GridSize: 300
Generation 7 | Revalues: 115820 | GridSize: 300
Generation 8 | Revalues: 119120 | GridSize: 300
Generation 9 | Revalues: 123260 | GridSize: 300
Generation 10 | Revalues: 125270 | GridSize: 300
Generation 11 | Revalues: 129610 | GridSize: 300
Generation 12 | Revalues: 137060 | GridSize: 299
Generation 13 | Revalues: 142130 | GridSize: 300
Generation 14 | Revalues: 145440 | GridSize: 300
Generation 15 | Revalues: 147700 | GridSize: 300
Generation 16 | Revalues: 149160 | GridSize: 300
Generation 17 | Revalues: 158090 | GridSize: 300
Generation 18 | Revalues: 160010 | GridSize: 300
Generation 19 | Revalues: 162310 | GridSize: 300
Generation 20 | Revalues: 164930 | GridSize: 300
Generation 21 | Revalues: 167320 | GridSize: 300
Generation 22 | Revalues: 169360 | GridSize: 300
Generation 23 | Revalues: 171780 | GridSize: 300
Generation 24 | Revalues: 173820 | GridSize: 300
Generation 25 | Revalues: 175770 | GridSize: 300
Generation 26 | Revalues: 177130 | GridSize: 300
Generation 27 | Revalues: 178760 | GridSize: 300
Generation 28 | Revalues: 180550 | GridSize: 300
Generation 29 | Revalues: 183830 | GridSize: 300
Generation 30 | Revalues: 185960 | GridSize: 300
Generation 31 | Revalues: 187320 | GridSize: 300
Generation 32 | Revalues: 190830 | GridSize: 300
Generation 33 | Revalues: 192520 | GridSize: 299
Generation 34 | Revalues: 195350 | GridSize: 300
Generation 35 | Revalues: 197070 | GridSize: 300
Generation 36 | Revalues: 198690 | GridSize: 300
Generation 37 | Revalues: 200970 | GridSize: 300
Generation 38 | Revalues: 202300 | GridSize: 300
Generation 39 | Revalues: 203660 | GridSize: 300
Generation 40 | Revalues: 205130 | GridSize: 300
Generation 41 | Revalues: 207570 | GridSize: 300
Generation 42 | Revalues: 209070 | GridSize: 300
Generation 43 | Revalues: 210330 | GridSize: 300
Generation 44 | Revalues: 211930 | GridSize: 300
