Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35770 | GridSize: 300
Generation 2 | Revalues: 42270 | GridSize: 300
Generation 3 | Revalues: 46170 | GridSize: 300
Generation 4 | Revalues: 51800 | GridSize: 300
Generation 5 | Revalues: 59360 | GridSize: 300
Generation 6 | Revalues: 61650 | GridSize: 300
Generation 7 | Revalues: 64460 | GridSize: 300
Generation 8 | Revalues: 66940 | GridSize: 300
Generation 9 | Revalues: 68870 | GridSize: 300
Generation 10 | Revalues: 70420 | GridSize: 299
Generation 11 | Revalues: 72210 | GridSize: 300
Generation 12 | Revalues: 73830 | GridSize: 298
Generation 13 | Revalues: 75250 | GridSize: 300
Generation 14 | Revalues: 76910 | GridSize: 300
Generation 15 | Revalues: 77950 | GridSize: 297
Generation 16 | Revalues: 80060 | GridSize: 300
Generation 17 | Revalues: 81700 | GridSize: 300
Generation 18 | Revalues: 83530 | GridSize: 300
Generation 19 | Revalues: 85240 | GridSize: 296
Generation 20 | Revalues: 87380 | GridSize: 300
Generation 21 | Revalues: 90030 | GridSize: 300
Generation 22 | Revalues: 91820 | GridSize: 300
Generation 23 | Revalues: 93280 | GridSize: 299
Generation 24 | Revalues: 94950 | GridSize: 299
Generation 25 | Revalues: 96420 | GridSize: 300
Generation 26 | Revalues: 97910 | GridSize: 299
Generation 27 | Revalues: 99180 | GridSize: 300
Generation 28 | Revalues: 100480 | GridSize: 300
Generation 29 | Revalues: 101980 | GridSize: 300
Generation 30 | Revalues: 103370 | GridSize: 300
Generation 31 | Revalues: 104920 | GridSize: 300
Generation 32 | Revalues: 106060 | GridSize: 300
Generation 33 | Revalues: 107400 | GridSize: 300
Generation 34 | Revalues: 109060 | GridSize: 300
Generation 35 | Revalues: 110450 | GridSize: 298
Generation 36 | Revalues: 112260 | GridSize: 300
Generation 37 | Revalues: 114240 | GridSize: 300
Generation 38 | Revalues: 115460 | GridSize: 299
Generation 39 | Revalues: 116680 | GridSize: 300
Generation 40 | Revalues: 118080 | GridSize: 300
Generation 41 | Revalues: 119220 | GridSize: 300
Generation 42 | Revalues: 120680 | GridSize: 300
Generation 43 | Revalues: 122430 | GridSize: 300
Generation 44 | Revalues: 123610 | GridSize: 300
Generation 45 | Revalues: 125020 | GridSize: 300
Generation 46 | Revalues: 126250 | GridSize: 300
Generation 47 | Revalues: 127300 | GridSize: 298
Generation 48 | Revalues: 128510 | GridSize: 299
Generation 49 | Revalues: 130410 | GridSize: 300
Generation 50 | Revalues: 131830 | GridSize: 300
Generation 51 | Revalues: 133110 | GridSize: 300
Generation 52 | Revalues: 134730 | GridSize: 300
Generation 53 | Revalues: 136120 | GridSize: 300
Generation 54 | Revalues: 137800 | GridSize: 300
Generation 55 | Revalues: 138920 | GridSize: 300
Generation 56 | Revalues: 140330 | GridSize: 300
Generation 57 | Revalues: 141700 | GridSize: 300
Generation 58 | Revalues: 142910 | GridSize: 300
Generation 59 | Revalues: 144340 | GridSize: 300
Generation 60 | Revalues: 145440 | GridSize: 297
Generation 61 | Revalues: 146480 | GridSize: 300
Generation 62 | Revalues: 148200 | GridSize: 300
Generation 63 | Revalues: 149400 | GridSize: 300
Generation 64 | Revalues: 150770 | GridSize: 300
Generation 65 | Revalues: 151970 | GridSize: 300
Generation 66 | Revalues: 153170 | GridSize: 300
Generation 67 | Revalues: 154500 | GridSize: 300
Generation 68 | Revalues: 155890 | GridSize: 300
Generation 69 | Revalues: 157390 | GridSize: 300
Generation 70 | Revalues: 158770 | GridSize: 300
Generation 71 | Revalues: 159910 | GridSize: 300
Generation 72 | Revalues: 161170 | GridSize: 300
Generation 73 | Revalues: 162490 | GridSize: 300
Generation 74 | Revalues: 163650 | GridSize: 300
Generation 75 | Revalues: 164890 | GridSize: 300
Generation 76 | Revalues: 166330 | GridSize: 298
Generation 77 | Revalues: 167640 | GridSize: 300
Generation 78 | Revalues: 168870 | GridSize: 299
Generation 79 | Revalues: 169960 | GridSize: 300
Generation 80 | Revalues: 171180 | GridSize: 300
Generation 81 | Revalues: 172630 | GridSize: 300
Generation 82 | Revalues: 173830 | GridSize: 300
Generation 83 | Revalues: 174960 | GridSize: 300
