Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1584 | GridSize: 25
Generation 8 | Revalues: 1776 | GridSize: 18
Generation 9 | Revalues: 1966 | GridSize: 22
Generation 10 | Revalues: 2172 | GridSize: 24
Generation 11 | Revalues: 2372 | GridSize: 22
Generation 12 | Revalues: 2586 | GridSize: 25
Generation 13 | Revalues: 2790 | GridSize: 21
Generation 14 | Revalues: 3004 | GridSize: 23
Generation 15 | Revalues: 3204 | GridSize: 31
Generation 16 | Revalues: 3394 | GridSize: 30
Generation 17 | Revalues: 3592 | GridSize: 31
Generation 18 | Revalues: 3758 | GridSize: 34
Generation 19 | Revalues: 3964 | GridSize: 36
Generation 20 | Revalues: 4180 | GridSize: 39
Generation 21 | Revalues: 4404 | GridSize: 39
Generation 22 | Revalues: 4610 | GridSize: 44
Generation 23 | Revalues: 4846 | GridSize: 49
Generation 24 | Revalues: 5030 | GridSize: 51
Generation 25 | Revalues: 5220 | GridSize: 54
Generation 26 | Revalues: 5398 | GridSize: 59
Generation 27 | Revalues: 5628 | GridSize: 62
Generation 28 | Revalues: 5842 | GridSize: 61
Generation 29 | Revalues: 6052 | GridSize: 62
Generation 30 | Revalues: 6232 | GridSize: 65
Generation 31 | Revalues: 6422 | GridSize: 64
Generation 32 | Revalues: 6630 | GridSize: 64
Generation 33 | Revalues: 6842 | GridSize: 68
Generation 34 | Revalues: 7052 | GridSize: 69
Generation 35 | Revalues: 7242 | GridSize: 63
Generation 36 | Revalues: 7446 | GridSize: 58
Generation 37 | Revalues: 7624 | GridSize: 56
Generation 38 | Revalues: 7828 | GridSize: 58
Generation 39 | Revalues: 8014 | GridSize: 65
Generation 40 | Revalues: 8236 | GridSize: 68
Generation 41 | Revalues: 8432 | GridSize: 72
Generation 42 | Revalues: 8636 | GridSize: 72
Generation 43 | Revalues: 8852 | GridSize: 80
Generation 44 | Revalues: 9034 | GridSize: 79
Generation 45 | Revalues: 9238 | GridSize: 77
Generation 46 | Revalues: 9440 | GridSize: 81
Generation 47 | Revalues: 9650 | GridSize: 84
Generation 48 | Revalues: 9864 | GridSize: 79
Generation 49 | Revalues: 10068 | GridSize: 78
Generation 50 | Revalues: 10250 | GridSize: 82
Generation 51 | Revalues: 10444 | GridSize: 89
