Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21800 | GridSize: 170
Generation 2 | Revalues: 23760 | GridSize: 184
Generation 3 | Revalues: 26330 | GridSize: 200
Generation 4 | Revalues: 28580 | GridSize: 187
Generation 5 | Revalues: 30170 | GridSize: 197
Generation 6 | Revalues: 32330 | GridSize: 192
Generation 7 | Revalues: 34500 | GridSize: 194
Generation 8 | Revalues: 36360 | GridSize: 203
Generation 9 | Revalues: 38720 | GridSize: 203
Generation 10 | Revalues: 40150 | GridSize: 208
Generation 11 | Revalues: 41580 | GridSize: 213
Generation 12 | Revalues: 43220 | GridSize: 216
Generation 13 | Revalues: 44710 | GridSize: 228
Generation 14 | Revalues: 46010 | GridSize: 235
Generation 15 | Revalues: 47560 | GridSize: 231
Generation 16 | Revalues: 48910 | GridSize: 236
Generation 17 | Revalues: 50370 | GridSize: 239
Generation 18 | Revalues: 52070 | GridSize: 243
Generation 19 | Revalues: 54050 | GridSize: 245
Generation 20 | Revalues: 55440 | GridSize: 242
Generation 21 | Revalues: 57280 | GridSize: 234
Generation 22 | Revalues: 59180 | GridSize: 236
Generation 23 | Revalues: 60360 | GridSize: 233
Generation 24 | Revalues: 61600 | GridSize: 231
Generation 25 | Revalues: 62890 | GridSize: 224
Generation 26 | Revalues: 64290 | GridSize: 230
Generation 27 | Revalues: 65820 | GridSize: 234
Generation 28 | Revalues: 67040 | GridSize: 220
Generation 29 | Revalues: 68350 | GridSize: 218
Generation 30 | Revalues: 69890 | GridSize: 215
Generation 31 | Revalues: 71360 | GridSize: 214
Generation 32 | Revalues: 72370 | GridSize: 228
Generation 33 | Revalues: 73440 | GridSize: 231
Generation 34 | Revalues: 74560 | GridSize: 246
Generation 35 | Revalues: 75760 | GridSize: 255
Generation 36 | Revalues: 77520 | GridSize: 249
Generation 37 | Revalues: 78580 | GridSize: 252
Generation 38 | Revalues: 79580 | GridSize: 261
Generation 39 | Revalues: 80980 | GridSize: 260
Generation 40 | Revalues: 82160 | GridSize: 252
Generation 41 | Revalues: 83430 | GridSize: 254
Generation 42 | Revalues: 84690 | GridSize: 251
Generation 43 | Revalues: 85760 | GridSize: 244
Generation 44 | Revalues: 86760 | GridSize: 246
Generation 45 | Revalues: 87830 | GridSize: 253
Generation 46 | Revalues: 88890 | GridSize: 257
Generation 47 | Revalues: 90170 | GridSize: 267
Generation 48 | Revalues: 91170 | GridSize: 273
Generation 49 | Revalues: 92340 | GridSize: 275
Generation 50 | Revalues: 93630 | GridSize: 272
Generation 51 | Revalues: 94820 | GridSize: 272
Generation 52 | Revalues: 95910 | GridSize: 276
Generation 53 | Revalues: 96970 | GridSize: 282
Generation 54 | Revalues: 98100 | GridSize: 284
Generation 55 | Revalues: 99100 | GridSize: 283
Generation 56 | Revalues: 100450 | GridSize: 279
Generation 57 | Revalues: 101680 | GridSize: 277
Generation 58 | Revalues: 102800 | GridSize: 274
Generation 59 | Revalues: 103980 | GridSize: 284
Generation 60 | Revalues: 105210 | GridSize: 282
Generation 61 | Revalues: 106510 | GridSize: 286
Generation 62 | Revalues: 107560 | GridSize: 290
Generation 63 | Revalues: 108870 | GridSize: 288
Generation 64 | Revalues: 110220 | GridSize: 299
Generation 65 | Revalues: 111270 | GridSize: 300
Generation 66 | Revalues: 112620 | GridSize: 294
Generation 67 | Revalues: 114100 | GridSize: 300
Generation 68 | Revalues: 115260 | GridSize: 294
Generation 69 | Revalues: 116640 | GridSize: 290
Generation 70 | Revalues: 117730 | GridSize: 291
Generation 71 | Revalues: 118930 | GridSize: 290
