Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30640 | GridSize: 295
Generation 2 | Revalues: 35130 | GridSize: 300
Generation 3 | Revalues: 39360 | GridSize: 300
Generation 4 | Revalues: 41300 | GridSize: 300
Generation 5 | Revalues: 43830 | GridSize: 300
Generation 6 | Revalues: 46570 | GridSize: 300
Generation 7 | Revalues: 49480 | GridSize: 295
Generation 8 | Revalues: 52130 | GridSize: 300
Generation 9 | Revalues: 54610 | GridSize: 300
Generation 10 | Revalues: 57060 | GridSize: 295
Generation 11 | Revalues: 58620 | GridSize: 294
Generation 12 | Revalues: 60380 | GridSize: 298
Generation 13 | Revalues: 61550 | GridSize: 300
Generation 14 | Revalues: 62760 | GridSize: 300
Generation 15 | Revalues: 64540 | GridSize: 300
Generation 16 | Revalues: 66010 | GridSize: 300
Generation 17 | Revalues: 67920 | GridSize: 299
Generation 18 | Revalues: 70700 | GridSize: 300
Generation 19 | Revalues: 73770 | GridSize: 296
Generation 20 | Revalues: 76110 | GridSize: 300
Generation 21 | Revalues: 77370 | GridSize: 299
Generation 22 | Revalues: 79070 | GridSize: 300
Generation 23 | Revalues: 80660 | GridSize: 300
Generation 24 | Revalues: 81810 | GridSize: 300
Generation 25 | Revalues: 83500 | GridSize: 300
Generation 26 | Revalues: 85560 | GridSize: 300
Generation 27 | Revalues: 86780 | GridSize: 300
Generation 28 | Revalues: 88190 | GridSize: 300
Generation 29 | Revalues: 90150 | GridSize: 298
Generation 30 | Revalues: 92050 | GridSize: 300
Generation 31 | Revalues: 93480 | GridSize: 300
Generation 32 | Revalues: 94920 | GridSize: 300
Generation 33 | Revalues: 95990 | GridSize: 300
Generation 34 | Revalues: 97380 | GridSize: 300
Generation 35 | Revalues: 99230 | GridSize: 300
Generation 36 | Revalues: 100460 | GridSize: 300
Generation 37 | Revalues: 101920 | GridSize: 294
Generation 38 | Revalues: 103110 | GridSize: 297
Generation 39 | Revalues: 104290 | GridSize: 300
Generation 40 | Revalues: 105540 | GridSize: 300
Generation 41 | Revalues: 106910 | GridSize: 300
Generation 42 | Revalues: 108110 | GridSize: 300
Generation 43 | Revalues: 109400 | GridSize: 300
Generation 44 | Revalues: 110780 | GridSize: 297
Generation 45 | Revalues: 112440 | GridSize: 300
Generation 46 | Revalues: 113740 | GridSize: 300
Generation 47 | Revalues: 114770 | GridSize: 300
Generation 48 | Revalues: 116050 | GridSize: 298
Generation 49 | Revalues: 117220 | GridSize: 300
Generation 50 | Revalues: 118500 | GridSize: 300
Generation 51 | Revalues: 119620 | GridSize: 300
Generation 52 | Revalues: 120750 | GridSize: 300
Generation 53 | Revalues: 121960 | GridSize: 299
Generation 54 | Revalues: 123220 | GridSize: 299
Generation 55 | Revalues: 124900 | GridSize: 300
Generation 56 | Revalues: 126180 | GridSize: 300
Generation 57 | Revalues: 127600 | GridSize: 300
Generation 58 | Revalues: 128850 | GridSize: 300
Generation 59 | Revalues: 130530 | GridSize: 300
Generation 60 | Revalues: 131690 | GridSize: 300
Generation 61 | Revalues: 133120 | GridSize: 300
Generation 62 | Revalues: 134150 | GridSize: 300
Generation 63 | Revalues: 135830 | GridSize: 300
Generation 64 | Revalues: 136980 | GridSize: 299
Generation 65 | Revalues: 138290 | GridSize: 300
Generation 66 | Revalues: 139630 | GridSize: 300
Generation 67 | Revalues: 141230 | GridSize: 300
Generation 68 | Revalues: 142810 | GridSize: 300
Generation 69 | Revalues: 144500 | GridSize: 300
Generation 70 | Revalues: 145590 | GridSize: 298
Generation 71 | Revalues: 146750 | GridSize: 300
Generation 72 | Revalues: 147850 | GridSize: 300
Generation 73 | Revalues: 149280 | GridSize: 297
Generation 74 | Revalues: 150670 | GridSize: 300
Generation 75 | Revalues: 151720 | GridSize: 299
Generation 76 | Revalues: 152920 | GridSize: 300
Generation 77 | Revalues: 154010 | GridSize: 300
Generation 78 | Revalues: 155250 | GridSize: 300
Generation 79 | Revalues: 156690 | GridSize: 300
Generation 80 | Revalues: 157810 | GridSize: 300
Generation 81 | Revalues: 158860 | GridSize: 300
Generation 82 | Revalues: 160020 | GridSize: 300
Generation 83 | Revalues: 161220 | GridSize: 300
Generation 84 | Revalues: 162670 | GridSize: 300
Generation 85 | Revalues: 163810 | GridSize: 298
Generation 86 | Revalues: 164890 | GridSize: 300
Generation 87 | Revalues: 166030 | GridSize: 300
Generation 88 | Revalues: 167390 | GridSize: 299
Generation 89 | Revalues: 168400 | GridSize: 300
