Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65060 | GridSize: 300
Generation 2 | Revalues: 71570 | GridSize: 300
Generation 3 | Revalues: 77320 | GridSize: 300
Generation 4 | Revalues: 84050 | GridSize: 299
Generation 5 | Revalues: 87080 | GridSize: 300
Generation 6 | Revalues: 93120 | GridSize: 300
Generation 7 | Revalues: 98130 | GridSize: 300
Generation 8 | Revalues: 105600 | GridSize: 300
Generation 9 | Revalues: 111480 | GridSize: 300
Generation 10 | Revalues: 114750 | GridSize: 300
Generation 11 | Revalues: 119340 | GridSize: 300
Generation 12 | Revalues: 121460 | GridSize: 299
Generation 13 | Revalues: 123990 | GridSize: 300
Generation 14 | Revalues: 125650 | GridSize: 300
Generation 15 | Revalues: 127290 | GridSize: 300
Generation 16 | Revalues: 129280 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 300
Generation 18 | Revalues: 132760 | GridSize: 300
Generation 19 | Revalues: 135290 | GridSize: 300
Generation 20 | Revalues: 139270 | GridSize: 299
Generation 21 | Revalues: 143510 | GridSize: 300
Generation 22 | Revalues: 145590 | GridSize: 300
Generation 23 | Revalues: 147340 | GridSize: 300
Generation 24 | Revalues: 148940 | GridSize: 300
Generation 25 | Revalues: 150610 | GridSize: 300
Generation 26 | Revalues: 153810 | GridSize: 300
Generation 27 | Revalues: 157150 | GridSize: 300
Generation 28 | Revalues: 159600 | GridSize: 300
Generation 29 | Revalues: 161170 | GridSize: 300
Generation 30 | Revalues: 163200 | GridSize: 300
Generation 31 | Revalues: 165220 | GridSize: 300
Generation 32 | Revalues: 166850 | GridSize: 300
Generation 33 | Revalues: 168520 | GridSize: 300
Generation 34 | Revalues: 170180 | GridSize: 300
Generation 35 | Revalues: 172320 | GridSize: 300
Generation 36 | Revalues: 174380 | GridSize: 300
Generation 37 | Revalues: 176020 | GridSize: 299
Generation 38 | Revalues: 177560 | GridSize: 300
Generation 39 | Revalues: 180640 | GridSize: 300
Generation 40 | Revalues: 184030 | GridSize: 300
Generation 41 | Revalues: 185490 | GridSize: 300
Generation 42 | Revalues: 186920 | GridSize: 300
Generation 43 | Revalues: 189280 | GridSize: 300
Generation 44 | Revalues: 190670 | GridSize: 299
Generation 45 | Revalues: 191950 | GridSize: 300
Generation 46 | Revalues: 193610 | GridSize: 300
Generation 47 | Revalues: 195180 | GridSize: 300
Generation 48 | Revalues: 196620 | GridSize: 300
Generation 49 | Revalues: 198390 | GridSize: 300
Generation 50 | Revalues: 199750 | GridSize: 300
Generation 51 | Revalues: 200960 | GridSize: 297
Generation 52 | Revalues: 202330 | GridSize: 300
Generation 53 | Revalues: 204200 | GridSize: 300
Generation 54 | Revalues: 206370 | GridSize: 300
Generation 55 | Revalues: 208060 | GridSize: 300
Generation 56 | Revalues: 209740 | GridSize: 300
Generation 57 | Revalues: 211070 | GridSize: 300
Generation 58 | Revalues: 212760 | GridSize: 300
Generation 59 | Revalues: 215070 | GridSize: 300
Generation 60 | Revalues: 216900 | GridSize: 300
Generation 61 | Revalues: 218320 | GridSize: 300
Generation 62 | Revalues: 219610 | GridSize: 300
Generation 63 | Revalues: 221350 | GridSize: 300
Generation 64 | Revalues: 222690 | GridSize: 300
Generation 65 | Revalues: 224080 | GridSize: 300
Generation 66 | Revalues: 225510 | GridSize: 300
Generation 67 | Revalues: 226860 | GridSize: 300
Generation 68 | Revalues: 228250 | GridSize: 300
