Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 59610 | GridSize: 300
Generation 2 | Revalues: 65090 | GridSize: 299
Generation 3 | Revalues: 72330 | GridSize: 300
Generation 4 | Revalues: 81180 | GridSize: 300
Generation 5 | Revalues: 85930 | GridSize: 300
Generation 6 | Revalues: 89200 | GridSize: 300
Generation 7 | Revalues: 90370 | GridSize: 300
Generation 8 | Revalues: 96370 | GridSize: 300
Generation 9 | Revalues: 99590 | GridSize: 300
Generation 10 | Revalues: 101950 | GridSize: 300
Generation 11 | Revalues: 103670 | GridSize: 300
Generation 12 | Revalues: 104950 | GridSize: 300
Generation 13 | Revalues: 106900 | GridSize: 300
Generation 14 | Revalues: 108750 | GridSize: 299
Generation 15 | Revalues: 110700 | GridSize: 300
Generation 16 | Revalues: 112470 | GridSize: 300
Generation 17 | Revalues: 116090 | GridSize: 300
Generation 18 | Revalues: 118750 | GridSize: 300
Generation 19 | Revalues: 120850 | GridSize: 300
Generation 20 | Revalues: 122430 | GridSize: 300
Generation 21 | Revalues: 123970 | GridSize: 300
Generation 22 | Revalues: 125960 | GridSize: 300
Generation 23 | Revalues: 127520 | GridSize: 300
Generation 24 | Revalues: 128920 | GridSize: 300
Generation 25 | Revalues: 130260 | GridSize: 300
Generation 26 | Revalues: 132630 | GridSize: 300
Generation 27 | Revalues: 134210 | GridSize: 300
Generation 28 | Revalues: 135510 | GridSize: 300
Generation 29 | Revalues: 137070 | GridSize: 300
Generation 30 | Revalues: 138870 | GridSize: 300
Generation 31 | Revalues: 141810 | GridSize: 300
Generation 32 | Revalues: 144060 | GridSize: 300
Generation 33 | Revalues: 145930 | GridSize: 300
Generation 34 | Revalues: 148110 | GridSize: 300
Generation 35 | Revalues: 150300 | GridSize: 300
Generation 36 | Revalues: 151740 | GridSize: 300
Generation 37 | Revalues: 153050 | GridSize: 300
Generation 38 | Revalues: 154760 | GridSize: 297
Generation 39 | Revalues: 156360 | GridSize: 300
Generation 40 | Revalues: 157850 | GridSize: 300
Generation 41 | Revalues: 159610 | GridSize: 300
Generation 42 | Revalues: 161370 | GridSize: 300
Generation 43 | Revalues: 162880 | GridSize: 299
Generation 44 | Revalues: 163990 | GridSize: 299
Generation 45 | Revalues: 165690 | GridSize: 300
Generation 46 | Revalues: 167480 | GridSize: 300
Generation 47 | Revalues: 169180 | GridSize: 300
Generation 48 | Revalues: 170730 | GridSize: 300
Generation 49 | Revalues: 172460 | GridSize: 300
Generation 50 | Revalues: 173820 | GridSize: 300
Generation 51 | Revalues: 175190 | GridSize: 300
Generation 52 | Revalues: 176640 | GridSize: 300
Generation 53 | Revalues: 177980 | GridSize: 300
Generation 54 | Revalues: 179390 | GridSize: 300
Generation 55 | Revalues: 180640 | GridSize: 300
Generation 56 | Revalues: 181830 | GridSize: 300
Generation 57 | Revalues: 183790 | GridSize: 300
Generation 58 | Revalues: 185540 | GridSize: 300
Generation 59 | Revalues: 187400 | GridSize: 300
Generation 60 | Revalues: 188700 | GridSize: 300
Generation 61 | Revalues: 189900 | GridSize: 300
Generation 62 | Revalues: 191650 | GridSize: 300
