Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31380 | GridSize: 300
Generation 2 | Revalues: 33590 | GridSize: 300
Generation 3 | Revalues: 37750 | GridSize: 293
Generation 4 | Revalues: 41540 | GridSize: 297
Generation 5 | Revalues: 42890 | GridSize: 300
Generation 6 | Revalues: 44880 | GridSize: 300
Generation 7 | Revalues: 46480 | GridSize: 300
Generation 8 | Revalues: 48210 | GridSize: 300
Generation 9 | Revalues: 49760 | GridSize: 300
Generation 10 | Revalues: 51840 | GridSize: 300
Generation 11 | Revalues: 53530 | GridSize: 295
Generation 12 | Revalues: 55000 | GridSize: 295
Generation 13 | Revalues: 56280 | GridSize: 299
Generation 14 | Revalues: 57860 | GridSize: 298
Generation 15 | Revalues: 59680 | GridSize: 300
Generation 16 | Revalues: 61090 | GridSize: 300
Generation 17 | Revalues: 62570 | GridSize: 300
Generation 18 | Revalues: 64010 | GridSize: 300
Generation 19 | Revalues: 65790 | GridSize: 300
Generation 20 | Revalues: 67680 | GridSize: 300
Generation 21 | Revalues: 69740 | GridSize: 298
Generation 22 | Revalues: 71380 | GridSize: 300
Generation 23 | Revalues: 72750 | GridSize: 297
Generation 24 | Revalues: 74320 | GridSize: 298
Generation 25 | Revalues: 75770 | GridSize: 299
Generation 26 | Revalues: 77420 | GridSize: 300
Generation 27 | Revalues: 78940 | GridSize: 300
Generation 28 | Revalues: 80050 | GridSize: 300
Generation 29 | Revalues: 81400 | GridSize: 300
Generation 30 | Revalues: 83590 | GridSize: 300
Generation 31 | Revalues: 85380 | GridSize: 300
Generation 32 | Revalues: 86760 | GridSize: 300
Generation 33 | Revalues: 87900 | GridSize: 299
Generation 34 | Revalues: 89040 | GridSize: 299
Generation 35 | Revalues: 90260 | GridSize: 299
Generation 36 | Revalues: 91600 | GridSize: 300
Generation 37 | Revalues: 92670 | GridSize: 300
Generation 38 | Revalues: 93890 | GridSize: 300
Generation 39 | Revalues: 95060 | GridSize: 300
Generation 40 | Revalues: 96310 | GridSize: 298
Generation 41 | Revalues: 97470 | GridSize: 300
Generation 42 | Revalues: 98770 | GridSize: 300
Generation 43 | Revalues: 99900 | GridSize: 298
Generation 44 | Revalues: 100980 | GridSize: 299
Generation 45 | Revalues: 102500 | GridSize: 300
Generation 46 | Revalues: 103640 | GridSize: 300
Generation 47 | Revalues: 104850 | GridSize: 300
Generation 48 | Revalues: 106090 | GridSize: 300
Generation 49 | Revalues: 107360 | GridSize: 300
Generation 50 | Revalues: 108680 | GridSize: 300
Generation 51 | Revalues: 109880 | GridSize: 300
Generation 52 | Revalues: 111040 | GridSize: 300
Generation 53 | Revalues: 112240 | GridSize: 300
Generation 54 | Revalues: 113450 | GridSize: 300
Generation 55 | Revalues: 114650 | GridSize: 300
Generation 56 | Revalues: 115770 | GridSize: 300
Generation 57 | Revalues: 116880 | GridSize: 298
Generation 58 | Revalues: 118140 | GridSize: 300
Generation 59 | Revalues: 119400 | GridSize: 300
Generation 60 | Revalues: 120580 | GridSize: 297
Generation 61 | Revalues: 121590 | GridSize: 300
Generation 62 | Revalues: 122720 | GridSize: 300
Generation 63 | Revalues: 123720 | GridSize: 300
Generation 64 | Revalues: 124970 | GridSize: 300
Generation 65 | Revalues: 126140 | GridSize: 300
Generation 66 | Revalues: 127410 | GridSize: 299
Generation 67 | Revalues: 128790 | GridSize: 298
Generation 68 | Revalues: 129910 | GridSize: 300
Generation 69 | Revalues: 130930 | GridSize: 300
Generation 70 | Revalues: 132000 | GridSize: 300
Generation 71 | Revalues: 133450 | GridSize: 300
Generation 72 | Revalues: 134540 | GridSize: 300
Generation 73 | Revalues: 135600 | GridSize: 300
Generation 74 | Revalues: 136750 | GridSize: 297
Generation 75 | Revalues: 138250 | GridSize: 300
Generation 76 | Revalues: 139870 | GridSize: 300
Generation 77 | Revalues: 140970 | GridSize: 294
Generation 78 | Revalues: 142250 | GridSize: 300
Generation 79 | Revalues: 143330 | GridSize: 300
Generation 80 | Revalues: 144880 | GridSize: 300
Generation 81 | Revalues: 145950 | GridSize: 300
Generation 82 | Revalues: 147150 | GridSize: 300
Generation 83 | Revalues: 148360 | GridSize: 300
Generation 84 | Revalues: 149630 | GridSize: 299
Generation 85 | Revalues: 150730 | GridSize: 300
Generation 86 | Revalues: 151830 | GridSize: 300
Generation 87 | Revalues: 153270 | GridSize: 300
Generation 88 | Revalues: 154290 | GridSize: 300
Generation 89 | Revalues: 155450 | GridSize: 300
Generation 90 | Revalues: 156600 | GridSize: 300
Generation 91 | Revalues: 157610 | GridSize: 300
Generation 92 | Revalues: 158840 | GridSize: 300
Generation 93 | Revalues: 160040 | GridSize: 300
Generation 94 | Revalues: 161160 | GridSize: 300
Generation 95 | Revalues: 162300 | GridSize: 300
Generation 96 | Revalues: 163910 | GridSize: 297
Generation 97 | Revalues: 165110 | GridSize: 300
Generation 98 | Revalues: 166220 | GridSize: 298
Generation 99 | Revalues: 167270 | GridSize: 300
Generation 100 | Revalues: 168390 | GridSize: 300
Generation 101 | Revalues: 169540 | GridSize: 300
Generation 102 | Revalues: 170870 | GridSize: 300
Generation 103 | Revalues: 171880 | GridSize: 300
Generation 104 | Revalues: 173110 | GridSize: 299
Generation 105 | Revalues: 174350 | GridSize: 297
Generation 106 | Revalues: 175430 | GridSize: 297
Generation 107 | Revalues: 176500 | GridSize: 299
Generation 108 | Revalues: 177560 | GridSize: 298
