Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24910 | GridSize: 287
Generation 2 | Revalues: 28040 | GridSize: 263
Generation 3 | Revalues: 29370 | GridSize: 284
Generation 4 | Revalues: 32790 | GridSize: 300
Generation 5 | Revalues: 34820 | GridSize: 293
Generation 6 | Revalues: 37530 | GridSize: 300
Generation 7 | Revalues: 39570 | GridSize: 300
Generation 8 | Revalues: 44730 | GridSize: 297
Generation 9 | Revalues: 47420 | GridSize: 300
Generation 10 | Revalues: 50180 | GridSize: 300
Generation 11 | Revalues: 52190 | GridSize: 300
Generation 12 | Revalues: 53960 | GridSize: 299
Generation 13 | Revalues: 55780 | GridSize: 300
Generation 14 | Revalues: 57360 | GridSize: 300
Generation 15 | Revalues: 58700 | GridSize: 300
Generation 16 | Revalues: 60120 | GridSize: 299
Generation 17 | Revalues: 61530 | GridSize: 299
Generation 18 | Revalues: 63280 | GridSize: 300
Generation 19 | Revalues: 64690 | GridSize: 300
Generation 20 | Revalues: 65990 | GridSize: 299
Generation 21 | Revalues: 67380 | GridSize: 300
Generation 22 | Revalues: 68940 | GridSize: 299
Generation 23 | Revalues: 70190 | GridSize: 298
Generation 24 | Revalues: 71740 | GridSize: 300
Generation 25 | Revalues: 72920 | GridSize: 300
Generation 26 | Revalues: 74080 | GridSize: 299
Generation 27 | Revalues: 75360 | GridSize: 300
Generation 28 | Revalues: 76660 | GridSize: 300
Generation 29 | Revalues: 77830 | GridSize: 299
Generation 30 | Revalues: 78900 | GridSize: 299
Generation 31 | Revalues: 80140 | GridSize: 300
Generation 32 | Revalues: 81830 | GridSize: 300
Generation 33 | Revalues: 83120 | GridSize: 298
Generation 34 | Revalues: 84620 | GridSize: 300
Generation 35 | Revalues: 86140 | GridSize: 299
Generation 36 | Revalues: 87310 | GridSize: 300
Generation 37 | Revalues: 88630 | GridSize: 300
Generation 38 | Revalues: 90810 | GridSize: 296
Generation 39 | Revalues: 92340 | GridSize: 300
Generation 40 | Revalues: 93620 | GridSize: 298
Generation 41 | Revalues: 94830 | GridSize: 298
Generation 42 | Revalues: 96070 | GridSize: 299
Generation 43 | Revalues: 97240 | GridSize: 300
Generation 44 | Revalues: 98480 | GridSize: 300
Generation 45 | Revalues: 99540 | GridSize: 300
Generation 46 | Revalues: 100590 | GridSize: 300
Generation 47 | Revalues: 101770 | GridSize: 300
Generation 48 | Revalues: 102830 | GridSize: 300
Generation 49 | Revalues: 103920 | GridSize: 300
Generation 50 | Revalues: 105170 | GridSize: 300
Generation 51 | Revalues: 106250 | GridSize: 299
Generation 52 | Revalues: 107720 | GridSize: 300
Generation 53 | Revalues: 108920 | GridSize: 298
Generation 54 | Revalues: 110050 | GridSize: 300
Generation 55 | Revalues: 111110 | GridSize: 300
Generation 56 | Revalues: 112460 | GridSize: 299
Generation 57 | Revalues: 113770 | GridSize: 300
Generation 58 | Revalues: 114960 | GridSize: 300
Generation 59 | Revalues: 116000 | GridSize: 300
Generation 60 | Revalues: 117230 | GridSize: 300
Generation 61 | Revalues: 118320 | GridSize: 300
Generation 62 | Revalues: 119420 | GridSize: 300
Generation 63 | Revalues: 120570 | GridSize: 300
Generation 64 | Revalues: 121880 | GridSize: 300
Generation 65 | Revalues: 123150 | GridSize: 299
Generation 66 | Revalues: 124340 | GridSize: 300
Generation 67 | Revalues: 125650 | GridSize: 300
Generation 68 | Revalues: 126820 | GridSize: 299
Generation 69 | Revalues: 128100 | GridSize: 296
Generation 70 | Revalues: 129170 | GridSize: 299
Generation 71 | Revalues: 130400 | GridSize: 300
Generation 72 | Revalues: 131730 | GridSize: 300
Generation 73 | Revalues: 132910 | GridSize: 300
Generation 74 | Revalues: 134040 | GridSize: 299
Generation 75 | Revalues: 135200 | GridSize: 300
Generation 76 | Revalues: 136540 | GridSize: 300
Generation 77 | Revalues: 137680 | GridSize: 300
Generation 78 | Revalues: 138720 | GridSize: 300
Generation 79 | Revalues: 139830 | GridSize: 300
Generation 80 | Revalues: 140940 | GridSize: 300
Generation 81 | Revalues: 141940 | GridSize: 300
Generation 82 | Revalues: 143400 | GridSize: 300
Generation 83 | Revalues: 144520 | GridSize: 300
Generation 84 | Revalues: 145590 | GridSize: 297
Generation 85 | Revalues: 146660 | GridSize: 300
Generation 86 | Revalues: 147890 | GridSize: 300
Generation 87 | Revalues: 149470 | GridSize: 299
Generation 88 | Revalues: 150480 | GridSize: 299
Generation 89 | Revalues: 151820 | GridSize: 298
Generation 90 | Revalues: 153210 | GridSize: 297
Generation 91 | Revalues: 154430 | GridSize: 299
Generation 92 | Revalues: 155730 | GridSize: 299
Generation 93 | Revalues: 156850 | GridSize: 297
Generation 94 | Revalues: 157990 | GridSize: 300
Generation 95 | Revalues: 159080 | GridSize: 300
Generation 96 | Revalues: 160170 | GridSize: 300
Generation 97 | Revalues: 161240 | GridSize: 300
Generation 98 | Revalues: 162370 | GridSize: 300
Generation 99 | Revalues: 163580 | GridSize: 300
Generation 100 | Revalues: 164720 | GridSize: 299
Generation 101 | Revalues: 166070 | GridSize: 300
Generation 102 | Revalues: 167080 | GridSize: 300
Generation 103 | Revalues: 168100 | GridSize: 299
Generation 104 | Revalues: 169280 | GridSize: 300
Generation 105 | Revalues: 170310 | GridSize: 300
Generation 106 | Revalues: 171430 | GridSize: 300
Generation 107 | Revalues: 172590 | GridSize: 299
Generation 108 | Revalues: 173670 | GridSize: 300
Generation 109 | Revalues: 174880 | GridSize: 300
Generation 110 | Revalues: 175880 | GridSize: 300
Generation 111 | Revalues: 176900 | GridSize: 300
Generation 112 | Revalues: 177990 | GridSize: 300
Generation 113 | Revalues: 179070 | GridSize: 300
Generation 114 | Revalues: 180200 | GridSize: 300
Generation 115 | Revalues: 181240 | GridSize: 300
Generation 116 | Revalues: 183030 | GridSize: 299
Generation 117 | Revalues: 184170 | GridSize: 297
Generation 118 | Revalues: 185170 | GridSize: 299
Generation 119 | Revalues: 186220 | GridSize: 300
Generation 120 | Revalues: 187290 | GridSize: 300
Generation 121 | Revalues: 188550 | GridSize: 300
Generation 122 | Revalues: 189680 | GridSize: 300
Generation 123 | Revalues: 190700 | GridSize: 300
Generation 124 | Revalues: 191980 | GridSize: 299
Generation 125 | Revalues: 193030 | GridSize: 300
Generation 126 | Revalues: 194110 | GridSize: 300
Generation 127 | Revalues: 195180 | GridSize: 300
Generation 128 | Revalues: 196320 | GridSize: 300
Generation 129 | Revalues: 197380 | GridSize: 300
Generation 130 | Revalues: 198420 | GridSize: 300
Generation 131 | Revalues: 199480 | GridSize: 300
Generation 132 | Revalues: 200560 | GridSize: 300
Generation 133 | Revalues: 201660 | GridSize: 300
Generation 134 | Revalues: 202670 | GridSize: 300
Generation 135 | Revalues: 203740 | GridSize: 300
Generation 136 | Revalues: 204820 | GridSize: 300
Generation 137 | Revalues: 205820 | GridSize: 300
Generation 138 | Revalues: 206850 | GridSize: 300
Generation 139 | Revalues: 207990 | GridSize: 300
Generation 140 | Revalues: 209070 | GridSize: 300
Generation 141 | Revalues: 210070 | GridSize: 300
Generation 142 | Revalues: 211150 | GridSize: 299
Generation 143 | Revalues: 212190 | GridSize: 298
Generation 144 | Revalues: 213190 | GridSize: 299
Generation 145 | Revalues: 214280 | GridSize: 300
Generation 146 | Revalues: 215370 | GridSize: 300
Generation 147 | Revalues: 216470 | GridSize: 300
Generation 148 | Revalues: 217480 | GridSize: 300
Generation 149 | Revalues: 218620 | GridSize: 299
Generation 150 | Revalues: 219770 | GridSize: 300
Generation 151 | Revalues: 220900 | GridSize: 300
Generation 152 | Revalues: 221970 | GridSize: 300
Generation 153 | Revalues: 223050 | GridSize: 299
Generation 154 | Revalues: 224090 | GridSize: 300
Generation 155 | Revalues: 225090 | GridSize: 300
Generation 156 | Revalues: 226180 | GridSize: 296
Generation 157 | Revalues: 227350 | GridSize: 300
Generation 158 | Revalues: 228410 | GridSize: 300
Generation 159 | Revalues: 229610 | GridSize: 300
Generation 160 | Revalues: 230740 | GridSize: 300
Generation 161 | Revalues: 231870 | GridSize: 300
Generation 162 | Revalues: 233040 | GridSize: 300
Generation 163 | Revalues: 234050 | GridSize: 300
Generation 164 | Revalues: 235070 | GridSize: 297
Generation 165 | Revalues: 236150 | GridSize: 300
Generation 166 | Revalues: 237150 | GridSize: 300
Generation 167 | Revalues: 238310 | GridSize: 300
Generation 168 | Revalues: 239450 | GridSize: 298
Generation 169 | Revalues: 240470 | GridSize: 298
Generation 170 | Revalues: 241470 | GridSize: 300
Generation 171 | Revalues: 242470 | GridSize: 300
Generation 172 | Revalues: 243480 | GridSize: 300
Generation 173 | Revalues: 244540 | GridSize: 300
Generation 174 | Revalues: 245660 | GridSize: 300
Generation 175 | Revalues: 246710 | GridSize: 298
Generation 176 | Revalues: 247820 | GridSize: 300
Generation 177 | Revalues: 248890 | GridSize: 300
Generation 178 | Revalues: 249970 | GridSize: 300
Generation 179 | Revalues: 250980 | GridSize: 300
Generation 180 | Revalues: 252000 | GridSize: 298
Generation 181 | Revalues: 253170 | GridSize: 300
Generation 182 | Revalues: 254180 | GridSize: 300
Generation 183 | Revalues: 255190 | GridSize: 300
Generation 184 | Revalues: 256190 | GridSize: 300
Generation 185 | Revalues: 257210 | GridSize: 300
Generation 186 | Revalues: 258380 | GridSize: 300
Generation 187 | Revalues: 259380 | GridSize: 300
Generation 188 | Revalues: 260410 | GridSize: 300
Generation 189 | Revalues: 261560 | GridSize: 298
Generation 190 | Revalues: 262750 | GridSize: 300
Generation 191 | Revalues: 263920 | GridSize: 300
Generation 192 | Revalues: 264940 | GridSize: 298
Generation 193 | Revalues: 265940 | GridSize: 300
Generation 194 | Revalues: 267070 | GridSize: 300
Generation 195 | Revalues: 268160 | GridSize: 300
Generation 196 | Revalues: 269180 | GridSize: 300
Generation 197 | Revalues: 270380 | GridSize: 300
Generation 198 | Revalues: 271470 | GridSize: 300
Generation 199 | Revalues: 272530 | GridSize: 300
Generation 200 | Revalues: 273690 | GridSize: 300
Generation 201 | Revalues: 274760 | GridSize: 300
Generation 202 | Revalues: 275810 | GridSize: 300
Generation 203 | Revalues: 276920 | GridSize: 300
Generation 204 | Revalues: 278040 | GridSize: 300
Generation 205 | Revalues: 279170 | GridSize: 300
Generation 206 | Revalues: 280170 | GridSize: 300
Generation 207 | Revalues: 281270 | GridSize: 300
Generation 208 | Revalues: 282270 | GridSize: 300
Generation 209 | Revalues: 283270 | GridSize: 300
Generation 210 | Revalues: 284360 | GridSize: 300
Generation 211 | Revalues: 285500 | GridSize: 300
Generation 212 | Revalues: 286520 | GridSize: 300
Generation 213 | Revalues: 287580 | GridSize: 300
Generation 214 | Revalues: 288630 | GridSize: 300
Generation 215 | Revalues: 289660 | GridSize: 300
Generation 216 | Revalues: 290700 | GridSize: 300
Generation 217 | Revalues: 291810 | GridSize: 300
Generation 218 | Revalues: 292940 | GridSize: 299
Generation 219 | Revalues: 293960 | GridSize: 299
Generation 220 | Revalues: 295080 | GridSize: 300
Generation 221 | Revalues: 296080 | GridSize: 300
Generation 222 | Revalues: 297100 | GridSize: 300
Generation 223 | Revalues: 298160 | GridSize: 300
Generation 224 | Revalues: 299170 | GridSize: 300
Generation 225 | Revalues: 300250 | GridSize: 299
Generation 226 | Revalues: 301250 | GridSize: 300
Generation 227 | Revalues: 302300 | GridSize: 300
Generation 228 | Revalues: 303540 | GridSize: 300
Generation 229 | Revalues: 304810 | GridSize: 300
Generation 230 | Revalues: 306070 | GridSize: 300
Generation 231 | Revalues: 307090 | GridSize: 300
Generation 232 | Revalues: 308280 | GridSize: 300
Generation 233 | Revalues: 309330 | GridSize: 300
Generation 234 | Revalues: 310370 | GridSize: 300
Generation 235 | Revalues: 311370 | GridSize: 300
Generation 236 | Revalues: 312450 | GridSize: 300
Generation 237 | Revalues: 313500 | GridSize: 300
Generation 238 | Revalues: 314630 | GridSize: 300
Generation 239 | Revalues: 315690 | GridSize: 300
Generation 240 | Revalues: 316700 | GridSize: 300
Generation 241 | Revalues: 317910 | GridSize: 300
Generation 242 | Revalues: 318950 | GridSize: 300
Generation 243 | Revalues: 320030 | GridSize: 300
Generation 244 | Revalues: 321040 | GridSize: 299
Generation 245 | Revalues: 322270 | GridSize: 300
Generation 246 | Revalues: 323330 | GridSize: 300
Generation 247 | Revalues: 324360 | GridSize: 300
Generation 248 | Revalues: 325490 | GridSize: 300
Generation 249 | Revalues: 326490 | GridSize: 300
Generation 250 | Revalues: 327590 | GridSize: 300
Generation 251 | Revalues: 328590 | GridSize: 299
Generation 252 | Revalues: 329600 | GridSize: 300
