Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1148 | GridSize: 20
Generation 6 | Revalues: 1378 | GridSize: 17
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 14
Generation 10 | Revalues: 2262 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3134 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 16
Generation 17 | Revalues: 3806 | GridSize: 24
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4234 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 22
Generation 21 | Revalues: 4670 | GridSize: 25
Generation 22 | Revalues: 4888 | GridSize: 26
Generation 23 | Revalues: 5116 | GridSize: 33
Generation 24 | Revalues: 5346 | GridSize: 38
Generation 25 | Revalues: 5558 | GridSize: 34
Generation 26 | Revalues: 5750 | GridSize: 36
Generation 27 | Revalues: 5974 | GridSize: 34
Generation 28 | Revalues: 6190 | GridSize: 30
Generation 29 | Revalues: 6410 | GridSize: 33
Generation 30 | Revalues: 6608 | GridSize: 31
Generation 31 | Revalues: 6818 | GridSize: 32
Generation 32 | Revalues: 7056 | GridSize: 33
Generation 33 | Revalues: 7262 | GridSize: 36
Generation 34 | Revalues: 7494 | GridSize: 33
Generation 35 | Revalues: 7712 | GridSize: 41
Generation 36 | Revalues: 7908 | GridSize: 31
Generation 37 | Revalues: 8134 | GridSize: 28
Generation 38 | Revalues: 8350 | GridSize: 34
Generation 39 | Revalues: 8570 | GridSize: 32
Generation 40 | Revalues: 8776 | GridSize: 27
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9218 | GridSize: 23
Generation 43 | Revalues: 9444 | GridSize: 22
Generation 44 | Revalues: 9654 | GridSize: 27
Generation 45 | Revalues: 9866 | GridSize: 27
Generation 46 | Revalues: 10086 | GridSize: 28
Generation 47 | Revalues: 10304 | GridSize: 27
Generation 48 | Revalues: 10536 | GridSize: 29
Generation 49 | Revalues: 10724 | GridSize: 30
Generation 50 | Revalues: 10944 | GridSize: 30
Generation 51 | Revalues: 11178 | GridSize: 27
Generation 52 | Revalues: 11390 | GridSize: 29
Generation 53 | Revalues: 11624 | GridSize: 27
Generation 54 | Revalues: 11826 | GridSize: 33
Generation 55 | Revalues: 12042 | GridSize: 35
Generation 56 | Revalues: 12244 | GridSize: 33
Generation 57 | Revalues: 12466 | GridSize: 34
Generation 58 | Revalues: 12680 | GridSize: 31
Generation 59 | Revalues: 12932 | GridSize: 26
Generation 60 | Revalues: 13166 | GridSize: 36
Generation 61 | Revalues: 13392 | GridSize: 33
Generation 62 | Revalues: 13608 | GridSize: 39
Generation 63 | Revalues: 13844 | GridSize: 31
Generation 64 | Revalues: 14072 | GridSize: 30
Generation 65 | Revalues: 14298 | GridSize: 28
