Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69660 | GridSize: 297
Generation 2 | Revalues: 89230 | GridSize: 300
Generation 3 | Revalues: 91360 | GridSize: 300
Generation 4 | Revalues: 94520 | GridSize: 300
Generation 5 | Revalues: 97510 | GridSize: 300
Generation 6 | Revalues: 100960 | GridSize: 300
Generation 7 | Revalues: 104880 | GridSize: 300
Generation 8 | Revalues: 106530 | GridSize: 300
Generation 9 | Revalues: 109840 | GridSize: 300
Generation 10 | Revalues: 115610 | GridSize: 300
Generation 11 | Revalues: 117040 | GridSize: 300
Generation 12 | Revalues: 119470 | GridSize: 299
Generation 13 | Revalues: 123100 | GridSize: 300
Generation 14 | Revalues: 125690 | GridSize: 300
Generation 15 | Revalues: 128510 | GridSize: 300
Generation 16 | Revalues: 130180 | GridSize: 300
Generation 17 | Revalues: 132950 | GridSize: 300
Generation 18 | Revalues: 134390 | GridSize: 300
Generation 19 | Revalues: 136010 | GridSize: 299
Generation 20 | Revalues: 138900 | GridSize: 300
Generation 21 | Revalues: 140930 | GridSize: 300
Generation 22 | Revalues: 142400 | GridSize: 300
Generation 23 | Revalues: 144890 | GridSize: 300
Generation 24 | Revalues: 147760 | GridSize: 300
Generation 25 | Revalues: 149070 | GridSize: 300
Generation 26 | Revalues: 150890 | GridSize: 300
Generation 27 | Revalues: 153170 | GridSize: 300
Generation 28 | Revalues: 155110 | GridSize: 300
Generation 29 | Revalues: 156630 | GridSize: 300
Generation 30 | Revalues: 157910 | GridSize: 300
Generation 31 | Revalues: 159960 | GridSize: 300
Generation 32 | Revalues: 161590 | GridSize: 300
Generation 33 | Revalues: 163050 | GridSize: 300
Generation 34 | Revalues: 165740 | GridSize: 298
Generation 35 | Revalues: 167210 | GridSize: 300
Generation 36 | Revalues: 168840 | GridSize: 298
Generation 37 | Revalues: 170410 | GridSize: 300
Generation 38 | Revalues: 172280 | GridSize: 300
Generation 39 | Revalues: 173770 | GridSize: 300
Generation 40 | Revalues: 175060 | GridSize: 300
Generation 41 | Revalues: 176520 | GridSize: 300
Generation 42 | Revalues: 177980 | GridSize: 300
Generation 43 | Revalues: 179810 | GridSize: 300
Generation 44 | Revalues: 182010 | GridSize: 300
Generation 45 | Revalues: 183850 | GridSize: 300
Generation 46 | Revalues: 186390 | GridSize: 300
Generation 47 | Revalues: 187700 | GridSize: 300
Generation 48 | Revalues: 189100 | GridSize: 300
Generation 49 | Revalues: 190170 | GridSize: 300
Generation 50 | Revalues: 191850 | GridSize: 300
Generation 51 | Revalues: 193330 | GridSize: 300
Generation 52 | Revalues: 194830 | GridSize: 300
Generation 53 | Revalues: 196550 | GridSize: 300
Generation 54 | Revalues: 198140 | GridSize: 300
Generation 55 | Revalues: 199290 | GridSize: 300
Generation 56 | Revalues: 200710 | GridSize: 300
Generation 57 | Revalues: 202530 | GridSize: 300
Generation 58 | Revalues: 204340 | GridSize: 300
Generation 59 | Revalues: 206160 | GridSize: 300
Generation 60 | Revalues: 207750 | GridSize: 300
Generation 61 | Revalues: 210040 | GridSize: 300
Generation 62 | Revalues: 211460 | GridSize: 300
Generation 63 | Revalues: 212760 | GridSize: 300
Generation 64 | Revalues: 214050 | GridSize: 300
Generation 65 | Revalues: 215110 | GridSize: 300
Generation 66 | Revalues: 216760 | GridSize: 300
Generation 67 | Revalues: 217880 | GridSize: 300
Generation 68 | Revalues: 219400 | GridSize: 300
Generation 69 | Revalues: 221220 | GridSize: 300
Generation 70 | Revalues: 222400 | GridSize: 300
Generation 71 | Revalues: 224120 | GridSize: 300
Generation 72 | Revalues: 226070 | GridSize: 300
Generation 73 | Revalues: 227500 | GridSize: 300
Generation 74 | Revalues: 229110 | GridSize: 300
Generation 75 | Revalues: 231670 | GridSize: 300
Generation 76 | Revalues: 233890 | GridSize: 300
Generation 77 | Revalues: 235190 | GridSize: 296
Generation 78 | Revalues: 237280 | GridSize: 300
Generation 79 | Revalues: 238510 | GridSize: 300
Generation 80 | Revalues: 239860 | GridSize: 300
Generation 81 | Revalues: 241090 | GridSize: 300
Generation 82 | Revalues: 242460 | GridSize: 300
Generation 83 | Revalues: 243900 | GridSize: 300
Generation 84 | Revalues: 245440 | GridSize: 300
Generation 85 | Revalues: 246580 | GridSize: 300
Generation 86 | Revalues: 247830 | GridSize: 300
Generation 87 | Revalues: 249600 | GridSize: 300
Generation 88 | Revalues: 250970 | GridSize: 300
Generation 89 | Revalues: 252340 | GridSize: 300
Generation 90 | Revalues: 253560 | GridSize: 300
Generation 91 | Revalues: 254780 | GridSize: 299
Generation 92 | Revalues: 256050 | GridSize: 300
Generation 93 | Revalues: 257350 | GridSize: 300
Generation 94 | Revalues: 258870 | GridSize: 300
Generation 95 | Revalues: 260660 | GridSize: 300
Generation 96 | Revalues: 263250 | GridSize: 300
Generation 97 | Revalues: 264910 | GridSize: 300
Generation 98 | Revalues: 266150 | GridSize: 300
Generation 99 | Revalues: 267540 | GridSize: 300
Generation 100 | Revalues: 268850 | GridSize: 299
Generation 101 | Revalues: 270290 | GridSize: 300
Generation 102 | Revalues: 271910 | GridSize: 300
Generation 103 | Revalues: 273280 | GridSize: 300
Generation 104 | Revalues: 274360 | GridSize: 300
Generation 105 | Revalues: 275870 | GridSize: 300
Generation 106 | Revalues: 277240 | GridSize: 300
Generation 107 | Revalues: 278640 | GridSize: 300
Generation 108 | Revalues: 280110 | GridSize: 300
Generation 109 | Revalues: 281710 | GridSize: 300
Generation 110 | Revalues: 282860 | GridSize: 300
Generation 111 | Revalues: 284190 | GridSize: 300
Generation 112 | Revalues: 285510 | GridSize: 300
Generation 113 | Revalues: 286980 | GridSize: 300
Generation 114 | Revalues: 288670 | GridSize: 300
Generation 115 | Revalues: 290060 | GridSize: 300
Generation 116 | Revalues: 291630 | GridSize: 300
Generation 117 | Revalues: 292930 | GridSize: 300
Generation 118 | Revalues: 294080 | GridSize: 300
Generation 119 | Revalues: 295780 | GridSize: 300
Generation 120 | Revalues: 296990 | GridSize: 300
Generation 121 | Revalues: 298370 | GridSize: 300
Generation 122 | Revalues: 299530 | GridSize: 300
Generation 123 | Revalues: 300810 | GridSize: 300
Generation 124 | Revalues: 301990 | GridSize: 300
Generation 125 | Revalues: 303460 | GridSize: 300
Generation 126 | Revalues: 304990 | GridSize: 297
Generation 127 | Revalues: 306230 | GridSize: 300
Generation 128 | Revalues: 307690 | GridSize: 300
Generation 129 | Revalues: 309000 | GridSize: 300
