Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 3
Generation 3 | Revalues: 646 | GridSize: 10
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 33
Generation 11 | Revalues: 2320 | GridSize: 45
Generation 12 | Revalues: 2528 | GridSize: 32
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 34
Generation 16 | Revalues: 3312 | GridSize: 38
Generation 17 | Revalues: 3496 | GridSize: 43
Generation 18 | Revalues: 3686 | GridSize: 46
Generation 19 | Revalues: 3904 | GridSize: 45
Generation 20 | Revalues: 4098 | GridSize: 47
Generation 21 | Revalues: 4294 | GridSize: 57
Generation 22 | Revalues: 4500 | GridSize: 61
Generation 23 | Revalues: 4704 | GridSize: 63
Generation 24 | Revalues: 4944 | GridSize: 65
Generation 25 | Revalues: 5142 | GridSize: 62
Generation 26 | Revalues: 5342 | GridSize: 65
Generation 27 | Revalues: 5532 | GridSize: 67
Generation 28 | Revalues: 5732 | GridSize: 73
Generation 29 | Revalues: 5958 | GridSize: 65
Generation 30 | Revalues: 6178 | GridSize: 69
Generation 31 | Revalues: 6388 | GridSize: 66
Generation 32 | Revalues: 6592 | GridSize: 64
Generation 33 | Revalues: 6774 | GridSize: 70
Generation 34 | Revalues: 6968 | GridSize: 78
Generation 35 | Revalues: 7152 | GridSize: 71
Generation 36 | Revalues: 7368 | GridSize: 78
Generation 37 | Revalues: 7572 | GridSize: 76
Generation 38 | Revalues: 7764 | GridSize: 86
Generation 39 | Revalues: 7966 | GridSize: 81
Generation 40 | Revalues: 8134 | GridSize: 85
Generation 41 | Revalues: 8358 | GridSize: 96
Generation 42 | Revalues: 8578 | GridSize: 82
Generation 43 | Revalues: 8782 | GridSize: 89
Generation 44 | Revalues: 8990 | GridSize: 92
Generation 45 | Revalues: 9200 | GridSize: 100
Generation 46 | Revalues: 9394 | GridSize: 96
Generation 47 | Revalues: 9608 | GridSize: 96
Generation 48 | Revalues: 9818 | GridSize: 104
Generation 49 | Revalues: 10016 | GridSize: 98
Generation 50 | Revalues: 10192 | GridSize: 97
Generation 51 | Revalues: 10390 | GridSize: 100
Generation 52 | Revalues: 10578 | GridSize: 106
Generation 53 | Revalues: 10792 | GridSize: 104
Generation 54 | Revalues: 10982 | GridSize: 119
Generation 55 | Revalues: 11158 | GridSize: 108
Generation 56 | Revalues: 11364 | GridSize: 115
Generation 57 | Revalues: 11552 | GridSize: 121
Generation 58 | Revalues: 11782 | GridSize: 118
Generation 59 | Revalues: 11992 | GridSize: 110
Generation 60 | Revalues: 12198 | GridSize: 104
Generation 61 | Revalues: 12396 | GridSize: 110
Generation 62 | Revalues: 12576 | GridSize: 120
Generation 63 | Revalues: 12762 | GridSize: 120
Generation 64 | Revalues: 12936 | GridSize: 125
Generation 65 | Revalues: 13144 | GridSize: 119
Generation 66 | Revalues: 13356 | GridSize: 114
Generation 67 | Revalues: 13534 | GridSize: 129
Generation 68 | Revalues: 13716 | GridSize: 132
Generation 69 | Revalues: 13930 | GridSize: 135
Generation 70 | Revalues: 14134 | GridSize: 126
Generation 71 | Revalues: 14330 | GridSize: 132
Generation 72 | Revalues: 14532 | GridSize: 126
Generation 73 | Revalues: 14738 | GridSize: 120
Generation 74 | Revalues: 14932 | GridSize: 126
Generation 75 | Revalues: 15114 | GridSize: 126
Generation 76 | Revalues: 15342 | GridSize: 136
Generation 77 | Revalues: 15532 | GridSize: 136
Generation 78 | Revalues: 15748 | GridSize: 124
Generation 79 | Revalues: 15942 | GridSize: 122
Generation 80 | Revalues: 16150 | GridSize: 123
Generation 81 | Revalues: 16358 | GridSize: 115
Generation 82 | Revalues: 16532 | GridSize: 122
Generation 83 | Revalues: 16740 | GridSize: 114
Generation 84 | Revalues: 16930 | GridSize: 112
Generation 85 | Revalues: 17130 | GridSize: 112
Generation 86 | Revalues: 17332 | GridSize: 115
Generation 87 | Revalues: 17524 | GridSize: 119
Generation 88 | Revalues: 17756 | GridSize: 119
Generation 89 | Revalues: 17956 | GridSize: 127
Generation 90 | Revalues: 18164 | GridSize: 114
Generation 91 | Revalues: 18370 | GridSize: 119
Generation 92 | Revalues: 18580 | GridSize: 129
Generation 93 | Revalues: 18784 | GridSize: 129
Generation 94 | Revalues: 19000 | GridSize: 127
Generation 95 | Revalues: 19202 | GridSize: 129
Generation 96 | Revalues: 19380 | GridSize: 128
Generation 97 | Revalues: 19566 | GridSize: 123
Generation 98 | Revalues: 19766 | GridSize: 130
Generation 99 | Revalues: 19948 | GridSize: 138
Generation 100 | Revalues: 20144 | GridSize: 150
Generation 101 | Revalues: 20348 | GridSize: 140
Generation 102 | Revalues: 20552 | GridSize: 140
Generation 103 | Revalues: 20748 | GridSize: 144
Generation 104 | Revalues: 20948 | GridSize: 142
Generation 105 | Revalues: 21150 | GridSize: 141
Generation 106 | Revalues: 21366 | GridSize: 146
Generation 107 | Revalues: 21558 | GridSize: 150
Generation 108 | Revalues: 21770 | GridSize: 134
Generation 109 | Revalues: 21952 | GridSize: 134
Generation 110 | Revalues: 22130 | GridSize: 136
Generation 111 | Revalues: 22310 | GridSize: 134
Generation 112 | Revalues: 22490 | GridSize: 141
Generation 113 | Revalues: 22694 | GridSize: 149
