Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1320 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1698 | GridSize: 14
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2098 | GridSize: 22
Generation 11 | Revalues: 2278 | GridSize: 25
Generation 12 | Revalues: 2496 | GridSize: 31
Generation 13 | Revalues: 2710 | GridSize: 36
Generation 14 | Revalues: 2914 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 40
Generation 16 | Revalues: 3300 | GridSize: 42
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3676 | GridSize: 45
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4084 | GridSize: 47
Generation 21 | Revalues: 4252 | GridSize: 49
Generation 22 | Revalues: 4462 | GridSize: 50
Generation 23 | Revalues: 4662 | GridSize: 51
Generation 24 | Revalues: 4838 | GridSize: 53
Generation 25 | Revalues: 5014 | GridSize: 58
Generation 26 | Revalues: 5238 | GridSize: 56
Generation 27 | Revalues: 5438 | GridSize: 59
Generation 28 | Revalues: 5642 | GridSize: 62
Generation 29 | Revalues: 5844 | GridSize: 55
Generation 30 | Revalues: 6018 | GridSize: 53
Generation 31 | Revalues: 6212 | GridSize: 60
Generation 32 | Revalues: 6396 | GridSize: 65
Generation 33 | Revalues: 6600 | GridSize: 64
Generation 34 | Revalues: 6768 | GridSize: 70
Generation 35 | Revalues: 6974 | GridSize: 80
Generation 36 | Revalues: 7180 | GridSize: 71
Generation 37 | Revalues: 7364 | GridSize: 69
Generation 38 | Revalues: 7548 | GridSize: 71
Generation 39 | Revalues: 7766 | GridSize: 79
Generation 40 | Revalues: 7986 | GridSize: 83
Generation 41 | Revalues: 8196 | GridSize: 90
Generation 42 | Revalues: 8406 | GridSize: 97
Generation 43 | Revalues: 8604 | GridSize: 94
Generation 44 | Revalues: 8836 | GridSize: 87
Generation 45 | Revalues: 9050 | GridSize: 89
Generation 46 | Revalues: 9228 | GridSize: 90
Generation 47 | Revalues: 9434 | GridSize: 86
Generation 48 | Revalues: 9630 | GridSize: 90
Generation 49 | Revalues: 9848 | GridSize: 81
Generation 50 | Revalues: 10062 | GridSize: 84
Generation 51 | Revalues: 10268 | GridSize: 93
Generation 52 | Revalues: 10470 | GridSize: 87
Generation 53 | Revalues: 10654 | GridSize: 89
Generation 54 | Revalues: 10840 | GridSize: 90
Generation 55 | Revalues: 11042 | GridSize: 70
Generation 56 | Revalues: 11252 | GridSize: 70
Generation 57 | Revalues: 11446 | GridSize: 77
Generation 58 | Revalues: 11610 | GridSize: 70
Generation 59 | Revalues: 11808 | GridSize: 77
Generation 60 | Revalues: 12006 | GridSize: 73
Generation 61 | Revalues: 12204 | GridSize: 82
Generation 62 | Revalues: 12420 | GridSize: 87
Generation 63 | Revalues: 12606 | GridSize: 87
Generation 64 | Revalues: 12778 | GridSize: 83
Generation 65 | Revalues: 12960 | GridSize: 86
Generation 66 | Revalues: 13160 | GridSize: 84
Generation 67 | Revalues: 13360 | GridSize: 72
Generation 68 | Revalues: 13572 | GridSize: 79
Generation 69 | Revalues: 13766 | GridSize: 81
Generation 70 | Revalues: 13968 | GridSize: 77
Generation 71 | Revalues: 14170 | GridSize: 82
Generation 72 | Revalues: 14370 | GridSize: 81
Generation 73 | Revalues: 14574 | GridSize: 76
Generation 74 | Revalues: 14776 | GridSize: 82
Generation 75 | Revalues: 14992 | GridSize: 88
Generation 76 | Revalues: 15200 | GridSize: 88
Generation 77 | Revalues: 15410 | GridSize: 98
