Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 50520 | GridSize: 300
Generation 2 | Revalues: 54580 | GridSize: 300
Generation 3 | Revalues: 58850 | GridSize: 296
Generation 4 | Revalues: 66440 | GridSize: 300
Generation 5 | Revalues: 70190 | GridSize: 300
Generation 6 | Revalues: 73850 | GridSize: 300
Generation 7 | Revalues: 77330 | GridSize: 300
Generation 8 | Revalues: 80460 | GridSize: 300
Generation 9 | Revalues: 83570 | GridSize: 300
Generation 10 | Revalues: 85240 | GridSize: 300
Generation 11 | Revalues: 89170 | GridSize: 300
Generation 12 | Revalues: 92980 | GridSize: 300
Generation 13 | Revalues: 94830 | GridSize: 300
Generation 14 | Revalues: 97260 | GridSize: 300
Generation 15 | Revalues: 101120 | GridSize: 300
Generation 16 | Revalues: 103390 | GridSize: 297
Generation 17 | Revalues: 105190 | GridSize: 299
Generation 18 | Revalues: 107360 | GridSize: 300
Generation 19 | Revalues: 109720 | GridSize: 300
Generation 20 | Revalues: 111440 | GridSize: 300
Generation 21 | Revalues: 113370 | GridSize: 299
Generation 22 | Revalues: 114890 | GridSize: 300
Generation 23 | Revalues: 116760 | GridSize: 299
Generation 24 | Revalues: 118810 | GridSize: 300
Generation 25 | Revalues: 120630 | GridSize: 300
Generation 26 | Revalues: 122420 | GridSize: 300
Generation 27 | Revalues: 124440 | GridSize: 300
Generation 28 | Revalues: 125850 | GridSize: 300
Generation 29 | Revalues: 127960 | GridSize: 300
Generation 30 | Revalues: 129490 | GridSize: 300
Generation 31 | Revalues: 131240 | GridSize: 300
Generation 32 | Revalues: 132840 | GridSize: 300
Generation 33 | Revalues: 134180 | GridSize: 299
Generation 34 | Revalues: 136380 | GridSize: 300
Generation 35 | Revalues: 137960 | GridSize: 300
Generation 36 | Revalues: 140420 | GridSize: 300
Generation 37 | Revalues: 141970 | GridSize: 300
Generation 38 | Revalues: 143890 | GridSize: 300
Generation 39 | Revalues: 145160 | GridSize: 300
Generation 40 | Revalues: 146270 | GridSize: 300
Generation 41 | Revalues: 147920 | GridSize: 300
Generation 42 | Revalues: 149580 | GridSize: 300
Generation 43 | Revalues: 150990 | GridSize: 298
Generation 44 | Revalues: 152250 | GridSize: 300
Generation 45 | Revalues: 153740 | GridSize: 299
Generation 46 | Revalues: 155780 | GridSize: 300
Generation 47 | Revalues: 157500 | GridSize: 300
Generation 48 | Revalues: 159270 | GridSize: 300
Generation 49 | Revalues: 160850 | GridSize: 300
Generation 50 | Revalues: 162210 | GridSize: 300
Generation 51 | Revalues: 163330 | GridSize: 300
Generation 52 | Revalues: 164970 | GridSize: 300
Generation 53 | Revalues: 166440 | GridSize: 300
Generation 54 | Revalues: 167850 | GridSize: 299
Generation 55 | Revalues: 169650 | GridSize: 300
Generation 56 | Revalues: 171540 | GridSize: 299
Generation 57 | Revalues: 173060 | GridSize: 299
Generation 58 | Revalues: 174460 | GridSize: 300
Generation 59 | Revalues: 175800 | GridSize: 300
Generation 60 | Revalues: 177270 | GridSize: 300
Generation 61 | Revalues: 178650 | GridSize: 300
Generation 62 | Revalues: 179910 | GridSize: 300
Generation 63 | Revalues: 181200 | GridSize: 299
Generation 64 | Revalues: 182490 | GridSize: 300
Generation 65 | Revalues: 183680 | GridSize: 300
Generation 66 | Revalues: 185060 | GridSize: 300
Generation 67 | Revalues: 186490 | GridSize: 300
Generation 68 | Revalues: 188270 | GridSize: 300
Generation 69 | Revalues: 190420 | GridSize: 298
Generation 70 | Revalues: 191840 | GridSize: 300
Generation 71 | Revalues: 193110 | GridSize: 300
Generation 72 | Revalues: 195250 | GridSize: 300
Generation 73 | Revalues: 196850 | GridSize: 300
Generation 74 | Revalues: 198080 | GridSize: 300
Generation 75 | Revalues: 199780 | GridSize: 300
Generation 76 | Revalues: 201360 | GridSize: 300
Generation 77 | Revalues: 202840 | GridSize: 300
Generation 78 | Revalues: 204360 | GridSize: 300
Generation 79 | Revalues: 205970 | GridSize: 298
Generation 80 | Revalues: 207510 | GridSize: 300
Generation 81 | Revalues: 210080 | GridSize: 299
Generation 82 | Revalues: 211570 | GridSize: 300
Generation 83 | Revalues: 213060 | GridSize: 300
Generation 84 | Revalues: 214680 | GridSize: 297
Generation 85 | Revalues: 215730 | GridSize: 300
Generation 86 | Revalues: 217050 | GridSize: 300
Generation 87 | Revalues: 218580 | GridSize: 299
Generation 88 | Revalues: 219850 | GridSize: 300
Generation 89 | Revalues: 221240 | GridSize: 300
Generation 90 | Revalues: 222560 | GridSize: 300
Generation 91 | Revalues: 223830 | GridSize: 299
Generation 92 | Revalues: 225360 | GridSize: 300
Generation 93 | Revalues: 227060 | GridSize: 300
Generation 94 | Revalues: 228760 | GridSize: 300
Generation 95 | Revalues: 229920 | GridSize: 300
Generation 96 | Revalues: 231070 | GridSize: 300
Generation 97 | Revalues: 232330 | GridSize: 299
Generation 98 | Revalues: 233520 | GridSize: 300
Generation 99 | Revalues: 235540 | GridSize: 298
Generation 100 | Revalues: 237160 | GridSize: 300
Generation 101 | Revalues: 238730 | GridSize: 300
Generation 102 | Revalues: 240020 | GridSize: 300
Generation 103 | Revalues: 241550 | GridSize: 300
Generation 104 | Revalues: 242670 | GridSize: 300
Generation 105 | Revalues: 244170 | GridSize: 300
Generation 106 | Revalues: 245570 | GridSize: 300
Generation 107 | Revalues: 246910 | GridSize: 300
Generation 108 | Revalues: 248210 | GridSize: 300
Generation 109 | Revalues: 249400 | GridSize: 300
Generation 110 | Revalues: 250630 | GridSize: 300
Generation 111 | Revalues: 251940 | GridSize: 300
Generation 112 | Revalues: 253100 | GridSize: 300
Generation 113 | Revalues: 254350 | GridSize: 300
Generation 114 | Revalues: 255480 | GridSize: 300
Generation 115 | Revalues: 256740 | GridSize: 300
Generation 116 | Revalues: 257970 | GridSize: 300
Generation 117 | Revalues: 259780 | GridSize: 300
Generation 118 | Revalues: 261090 | GridSize: 299
Generation 119 | Revalues: 262430 | GridSize: 299
Generation 120 | Revalues: 263520 | GridSize: 300
Generation 121 | Revalues: 264790 | GridSize: 300
Generation 122 | Revalues: 266240 | GridSize: 299
Generation 123 | Revalues: 267400 | GridSize: 299
Generation 124 | Revalues: 268570 | GridSize: 300
Generation 125 | Revalues: 269660 | GridSize: 300
Generation 126 | Revalues: 270830 | GridSize: 300
Generation 127 | Revalues: 271930 | GridSize: 299
Generation 128 | Revalues: 273070 | GridSize: 300
Generation 129 | Revalues: 274240 | GridSize: 300
Generation 130 | Revalues: 275750 | GridSize: 300
Generation 131 | Revalues: 276850 | GridSize: 300
Generation 132 | Revalues: 278090 | GridSize: 300
Generation 133 | Revalues: 279180 | GridSize: 300
Generation 134 | Revalues: 280360 | GridSize: 300
Generation 135 | Revalues: 281430 | GridSize: 300
Generation 136 | Revalues: 282540 | GridSize: 300
Generation 137 | Revalues: 283740 | GridSize: 300
Generation 138 | Revalues: 284950 | GridSize: 300
Generation 139 | Revalues: 286120 | GridSize: 300
Generation 140 | Revalues: 287280 | GridSize: 300
Generation 141 | Revalues: 288540 | GridSize: 300
Generation 142 | Revalues: 289720 | GridSize: 298
Generation 143 | Revalues: 290870 | GridSize: 299
Generation 144 | Revalues: 292120 | GridSize: 300
Generation 145 | Revalues: 293240 | GridSize: 300
Generation 146 | Revalues: 294640 | GridSize: 300
Generation 147 | Revalues: 295900 | GridSize: 300
Generation 148 | Revalues: 297120 | GridSize: 300
Generation 149 | Revalues: 298380 | GridSize: 300
Generation 150 | Revalues: 299470 | GridSize: 300
Generation 151 | Revalues: 300780 | GridSize: 300
Generation 152 | Revalues: 302020 | GridSize: 298
Generation 153 | Revalues: 303230 | GridSize: 298
Generation 154 | Revalues: 304380 | GridSize: 300
Generation 155 | Revalues: 305640 | GridSize: 300
Generation 156 | Revalues: 306780 | GridSize: 300
Generation 157 | Revalues: 308120 | GridSize: 300
Generation 158 | Revalues: 309160 | GridSize: 300
Generation 159 | Revalues: 310650 | GridSize: 300
Generation 160 | Revalues: 311760 | GridSize: 300
Generation 161 | Revalues: 312830 | GridSize: 300
Generation 162 | Revalues: 314010 | GridSize: 300
Generation 163 | Revalues: 315030 | GridSize: 300
Generation 164 | Revalues: 316250 | GridSize: 300
Generation 165 | Revalues: 317330 | GridSize: 297
Generation 166 | Revalues: 318450 | GridSize: 300
Generation 167 | Revalues: 319690 | GridSize: 300
Generation 168 | Revalues: 320730 | GridSize: 300
Generation 169 | Revalues: 321780 | GridSize: 300
Generation 170 | Revalues: 322920 | GridSize: 300
Generation 171 | Revalues: 324020 | GridSize: 300
Generation 172 | Revalues: 325180 | GridSize: 300
Generation 173 | Revalues: 326430 | GridSize: 298
Generation 174 | Revalues: 327460 | GridSize: 300
Generation 175 | Revalues: 328540 | GridSize: 300
Generation 176 | Revalues: 329910 | GridSize: 300
Generation 177 | Revalues: 331190 | GridSize: 300
Generation 178 | Revalues: 332830 | GridSize: 300
Generation 179 | Revalues: 333970 | GridSize: 300
Generation 180 | Revalues: 335140 | GridSize: 300
Generation 181 | Revalues: 336300 | GridSize: 298
Generation 182 | Revalues: 337410 | GridSize: 300
Generation 183 | Revalues: 338470 | GridSize: 300
Generation 184 | Revalues: 339530 | GridSize: 300
Generation 185 | Revalues: 340910 | GridSize: 300
Generation 186 | Revalues: 342290 | GridSize: 299
Generation 187 | Revalues: 343400 | GridSize: 300
Generation 188 | Revalues: 344560 | GridSize: 299
Generation 189 | Revalues: 345760 | GridSize: 300
Generation 190 | Revalues: 347090 | GridSize: 300
Generation 191 | Revalues: 348220 | GridSize: 299
Generation 192 | Revalues: 349300 | GridSize: 298
Generation 193 | Revalues: 350390 | GridSize: 300
Generation 194 | Revalues: 351520 | GridSize: 300
Generation 195 | Revalues: 352720 | GridSize: 300
Generation 196 | Revalues: 354210 | GridSize: 299
Generation 197 | Revalues: 355350 | GridSize: 300
Generation 198 | Revalues: 356410 | GridSize: 300
Generation 199 | Revalues: 357430 | GridSize: 300
Generation 200 | Revalues: 358630 | GridSize: 300
Generation 201 | Revalues: 359670 | GridSize: 300
Generation 202 | Revalues: 360770 | GridSize: 300
Generation 203 | Revalues: 361860 | GridSize: 299
Generation 204 | Revalues: 362920 | GridSize: 300
Generation 205 | Revalues: 364140 | GridSize: 300
Generation 206 | Revalues: 365410 | GridSize: 300
Generation 207 | Revalues: 366490 | GridSize: 300
Generation 208 | Revalues: 367680 | GridSize: 300
Generation 209 | Revalues: 368910 | GridSize: 300
Generation 210 | Revalues: 369990 | GridSize: 300
Generation 211 | Revalues: 371020 | GridSize: 300
Generation 212 | Revalues: 372280 | GridSize: 300
Generation 213 | Revalues: 373390 | GridSize: 300
Generation 214 | Revalues: 374450 | GridSize: 300
Generation 215 | Revalues: 375540 | GridSize: 300
Generation 216 | Revalues: 376600 | GridSize: 300
Generation 217 | Revalues: 377670 | GridSize: 300
Generation 218 | Revalues: 378710 | GridSize: 300
Generation 219 | Revalues: 379920 | GridSize: 300
Generation 220 | Revalues: 380970 | GridSize: 300
Generation 221 | Revalues: 382060 | GridSize: 299
Generation 222 | Revalues: 383200 | GridSize: 300
Generation 223 | Revalues: 384400 | GridSize: 300
Generation 224 | Revalues: 385420 | GridSize: 300
Generation 225 | Revalues: 386490 | GridSize: 299
Generation 226 | Revalues: 387810 | GridSize: 298
Generation 227 | Revalues: 388850 | GridSize: 300
Generation 228 | Revalues: 389960 | GridSize: 300
Generation 229 | Revalues: 391130 | GridSize: 300
Generation 230 | Revalues: 392210 | GridSize: 300
Generation 231 | Revalues: 393340 | GridSize: 300
Generation 232 | Revalues: 394440 | GridSize: 300
