Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 27
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3128 | GridSize: 29
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3570 | GridSize: 24
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 20
Generation 19 | Revalues: 4294 | GridSize: 19
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 10
Generation 22 | Revalues: 4952 | GridSize: 14
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5374 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 22
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6260 | GridSize: 17
Generation 29 | Revalues: 6492 | GridSize: 23
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6944 | GridSize: 17
Generation 32 | Revalues: 7156 | GridSize: 15
Generation 33 | Revalues: 7384 | GridSize: 17
Generation 34 | Revalues: 7590 | GridSize: 24
Generation 35 | Revalues: 7816 | GridSize: 20
Generation 36 | Revalues: 8010 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 26
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9088 | GridSize: 24
Generation 42 | Revalues: 9348 | GridSize: 28
Generation 43 | Revalues: 9570 | GridSize: 32
Generation 44 | Revalues: 9790 | GridSize: 28
Generation 45 | Revalues: 10022 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 18
Generation 48 | Revalues: 10692 | GridSize: 28
Generation 49 | Revalues: 10906 | GridSize: 27
Generation 50 | Revalues: 11128 | GridSize: 29
Generation 51 | Revalues: 11342 | GridSize: 29
Generation 52 | Revalues: 11582 | GridSize: 29
Generation 53 | Revalues: 11794 | GridSize: 34
Generation 54 | Revalues: 12014 | GridSize: 30
Generation 55 | Revalues: 12236 | GridSize: 27
Generation 56 | Revalues: 12448 | GridSize: 27
Generation 57 | Revalues: 12652 | GridSize: 28
Generation 58 | Revalues: 12866 | GridSize: 22
