Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 40
Generation 5 | Revalues: 1134 | GridSize: 36
Generation 6 | Revalues: 1334 | GridSize: 23
Generation 7 | Revalues: 1532 | GridSize: 28
Generation 8 | Revalues: 1738 | GridSize: 37
Generation 9 | Revalues: 1940 | GridSize: 42
Generation 10 | Revalues: 2122 | GridSize: 41
Generation 11 | Revalues: 2330 | GridSize: 41
Generation 12 | Revalues: 2518 | GridSize: 30
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 42
Generation 15 | Revalues: 3142 | GridSize: 31
Generation 16 | Revalues: 3344 | GridSize: 33
Generation 17 | Revalues: 3532 | GridSize: 40
Generation 18 | Revalues: 3726 | GridSize: 37
Generation 19 | Revalues: 3928 | GridSize: 40
Generation 20 | Revalues: 4150 | GridSize: 33
Generation 21 | Revalues: 4360 | GridSize: 36
Generation 22 | Revalues: 4550 | GridSize: 37
Generation 23 | Revalues: 4762 | GridSize: 48
Generation 24 | Revalues: 4960 | GridSize: 52
Generation 25 | Revalues: 5132 | GridSize: 61
Generation 26 | Revalues: 5348 | GridSize: 70
Generation 27 | Revalues: 5576 | GridSize: 55
Generation 28 | Revalues: 5774 | GridSize: 62
Generation 29 | Revalues: 5982 | GridSize: 70
Generation 30 | Revalues: 6174 | GridSize: 70
Generation 31 | Revalues: 6394 | GridSize: 79
Generation 32 | Revalues: 6592 | GridSize: 67
Generation 33 | Revalues: 6802 | GridSize: 77
Generation 34 | Revalues: 6998 | GridSize: 74
Generation 35 | Revalues: 7186 | GridSize: 66
Generation 36 | Revalues: 7368 | GridSize: 60
Generation 37 | Revalues: 7560 | GridSize: 56
Generation 38 | Revalues: 7774 | GridSize: 54
Generation 39 | Revalues: 7992 | GridSize: 71
Generation 40 | Revalues: 8202 | GridSize: 81
Generation 41 | Revalues: 8400 | GridSize: 74
Generation 42 | Revalues: 8604 | GridSize: 78
Generation 43 | Revalues: 8824 | GridSize: 90
Generation 44 | Revalues: 9030 | GridSize: 85
Generation 45 | Revalues: 9236 | GridSize: 87
Generation 46 | Revalues: 9448 | GridSize: 94
Generation 47 | Revalues: 9636 | GridSize: 90
Generation 48 | Revalues: 9852 | GridSize: 91
Generation 49 | Revalues: 10048 | GridSize: 98
Generation 50 | Revalues: 10242 | GridSize: 103
Generation 51 | Revalues: 10438 | GridSize: 108
Generation 52 | Revalues: 10630 | GridSize: 110
Generation 53 | Revalues: 10856 | GridSize: 108
Generation 54 | Revalues: 11036 | GridSize: 109
Generation 55 | Revalues: 11236 | GridSize: 109
