Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11550 | GridSize: 71
Generation 2 | Revalues: 14010 | GridSize: 98
Generation 3 | Revalues: 15430 | GridSize: 97
Generation 4 | Revalues: 16690 | GridSize: 96
Generation 5 | Revalues: 18210 | GridSize: 101
Generation 6 | Revalues: 19810 | GridSize: 109
Generation 7 | Revalues: 21140 | GridSize: 117
Generation 8 | Revalues: 23150 | GridSize: 113
Generation 9 | Revalues: 24280 | GridSize: 115
Generation 10 | Revalues: 26030 | GridSize: 122
Generation 11 | Revalues: 27580 | GridSize: 118
Generation 12 | Revalues: 28830 | GridSize: 121
Generation 13 | Revalues: 29830 | GridSize: 127
Generation 14 | Revalues: 31000 | GridSize: 132
Generation 15 | Revalues: 32250 | GridSize: 129
Generation 16 | Revalues: 33580 | GridSize: 129
Generation 17 | Revalues: 34910 | GridSize: 132
Generation 18 | Revalues: 35950 | GridSize: 134
Generation 19 | Revalues: 37310 | GridSize: 133
Generation 20 | Revalues: 38350 | GridSize: 132
Generation 21 | Revalues: 39380 | GridSize: 142
Generation 22 | Revalues: 40640 | GridSize: 141
Generation 23 | Revalues: 41810 | GridSize: 146
Generation 24 | Revalues: 43370 | GridSize: 144
Generation 25 | Revalues: 44390 | GridSize: 149
Generation 26 | Revalues: 45580 | GridSize: 146
Generation 27 | Revalues: 46650 | GridSize: 150
Generation 28 | Revalues: 47700 | GridSize: 147
Generation 29 | Revalues: 48700 | GridSize: 150
Generation 30 | Revalues: 49720 | GridSize: 153
Generation 31 | Revalues: 51130 | GridSize: 151
Generation 32 | Revalues: 52130 | GridSize: 155
Generation 33 | Revalues: 53500 | GridSize: 154
Generation 34 | Revalues: 54520 | GridSize: 157
Generation 35 | Revalues: 55530 | GridSize: 159
Generation 36 | Revalues: 56820 | GridSize: 159
Generation 37 | Revalues: 57890 | GridSize: 163
Generation 38 | Revalues: 59000 | GridSize: 155
Generation 39 | Revalues: 60040 | GridSize: 160
Generation 40 | Revalues: 61400 | GridSize: 158
Generation 41 | Revalues: 62440 | GridSize: 159
Generation 42 | Revalues: 63550 | GridSize: 158
Generation 43 | Revalues: 64990 | GridSize: 159
Generation 44 | Revalues: 66240 | GridSize: 158
Generation 45 | Revalues: 67260 | GridSize: 164
Generation 46 | Revalues: 68310 | GridSize: 164
Generation 47 | Revalues: 69390 | GridSize: 165
Generation 48 | Revalues: 70390 | GridSize: 168
Generation 49 | Revalues: 71420 | GridSize: 164
Generation 50 | Revalues: 72550 | GridSize: 163
Generation 51 | Revalues: 73580 | GridSize: 165
Generation 52 | Revalues: 74750 | GridSize: 163
Generation 53 | Revalues: 75940 | GridSize: 163
Generation 54 | Revalues: 76940 | GridSize: 173
Generation 55 | Revalues: 78060 | GridSize: 172
Generation 56 | Revalues: 79210 | GridSize: 172
Generation 57 | Revalues: 80240 | GridSize: 173
Generation 58 | Revalues: 81330 | GridSize: 174
Generation 59 | Revalues: 82600 | GridSize: 181
Generation 60 | Revalues: 83600 | GridSize: 183
Generation 61 | Revalues: 84600 | GridSize: 184
Generation 62 | Revalues: 85730 | GridSize: 183
Generation 63 | Revalues: 86730 | GridSize: 183
Generation 64 | Revalues: 87730 | GridSize: 184
Generation 65 | Revalues: 88770 | GridSize: 186
Generation 66 | Revalues: 89770 | GridSize: 190
Generation 67 | Revalues: 90800 | GridSize: 191
Generation 68 | Revalues: 91840 | GridSize: 189
Generation 69 | Revalues: 92870 | GridSize: 190
Generation 70 | Revalues: 94060 | GridSize: 192
Generation 71 | Revalues: 95250 | GridSize: 189
Generation 72 | Revalues: 96290 | GridSize: 189
Generation 73 | Revalues: 97330 | GridSize: 188
Generation 74 | Revalues: 98340 | GridSize: 192
Generation 75 | Revalues: 99360 | GridSize: 198
Generation 76 | Revalues: 100380 | GridSize: 200
Generation 77 | Revalues: 101380 | GridSize: 202
Generation 78 | Revalues: 102390 | GridSize: 199
Generation 79 | Revalues: 103390 | GridSize: 197
Generation 80 | Revalues: 104400 | GridSize: 198
Generation 81 | Revalues: 105400 | GridSize: 196
Generation 82 | Revalues: 106460 | GridSize: 197
Generation 83 | Revalues: 107680 | GridSize: 195
Generation 84 | Revalues: 108870 | GridSize: 196
Generation 85 | Revalues: 110040 | GridSize: 198
Generation 86 | Revalues: 111070 | GridSize: 200
Generation 87 | Revalues: 112080 | GridSize: 204
Generation 88 | Revalues: 113370 | GridSize: 195
Generation 89 | Revalues: 114370 | GridSize: 197
Generation 90 | Revalues: 115420 | GridSize: 202
Generation 91 | Revalues: 116420 | GridSize: 203
Generation 92 | Revalues: 117490 | GridSize: 205
Generation 93 | Revalues: 118880 | GridSize: 207
Generation 94 | Revalues: 119920 | GridSize: 212
Generation 95 | Revalues: 120920 | GridSize: 208
Generation 96 | Revalues: 121990 | GridSize: 202
Generation 97 | Revalues: 122990 | GridSize: 206
Generation 98 | Revalues: 124280 | GridSize: 207
Generation 99 | Revalues: 125900 | GridSize: 202
Generation 100 | Revalues: 127070 | GridSize: 205
Generation 101 | Revalues: 128170 | GridSize: 208
Generation 102 | Revalues: 129170 | GridSize: 211
Generation 103 | Revalues: 130210 | GridSize: 211
Generation 104 | Revalues: 131290 | GridSize: 212
Generation 105 | Revalues: 132290 | GridSize: 205
Generation 106 | Revalues: 133300 | GridSize: 210
Generation 107 | Revalues: 134310 | GridSize: 204
Generation 108 | Revalues: 135340 | GridSize: 211
Generation 109 | Revalues: 136450 | GridSize: 208
Generation 110 | Revalues: 137450 | GridSize: 208
Generation 111 | Revalues: 138470 | GridSize: 202
Generation 112 | Revalues: 139480 | GridSize: 200
Generation 113 | Revalues: 140530 | GridSize: 205
Generation 114 | Revalues: 141530 | GridSize: 209
Generation 115 | Revalues: 142530 | GridSize: 207
Generation 116 | Revalues: 143530 | GridSize: 213
Generation 117 | Revalues: 144860 | GridSize: 218
Generation 118 | Revalues: 145920 | GridSize: 216
Generation 119 | Revalues: 147090 | GridSize: 219
Generation 120 | Revalues: 148100 | GridSize: 221
Generation 121 | Revalues: 149270 | GridSize: 221
Generation 122 | Revalues: 150270 | GridSize: 223
Generation 123 | Revalues: 151330 | GridSize: 218
Generation 124 | Revalues: 152330 | GridSize: 221
Generation 125 | Revalues: 153430 | GridSize: 220
Generation 126 | Revalues: 154450 | GridSize: 221
Generation 127 | Revalues: 155450 | GridSize: 223
Generation 128 | Revalues: 156510 | GridSize: 210
Generation 129 | Revalues: 157560 | GridSize: 213
Generation 130 | Revalues: 158590 | GridSize: 220
Generation 131 | Revalues: 159600 | GridSize: 222
Generation 132 | Revalues: 160730 | GridSize: 222
Generation 133 | Revalues: 161840 | GridSize: 220
Generation 134 | Revalues: 162840 | GridSize: 221
Generation 135 | Revalues: 163840 | GridSize: 226
Generation 136 | Revalues: 164840 | GridSize: 229
Generation 137 | Revalues: 165980 | GridSize: 230
Generation 138 | Revalues: 166980 | GridSize: 231
Generation 139 | Revalues: 168000 | GridSize: 232
Generation 140 | Revalues: 169000 | GridSize: 233
Generation 141 | Revalues: 170010 | GridSize: 237
Generation 142 | Revalues: 171010 | GridSize: 239
Generation 143 | Revalues: 172020 | GridSize: 242
Generation 144 | Revalues: 173020 | GridSize: 244
Generation 145 | Revalues: 174040 | GridSize: 243
Generation 146 | Revalues: 175200 | GridSize: 239
Generation 147 | Revalues: 176200 | GridSize: 237
Generation 148 | Revalues: 177380 | GridSize: 233
Generation 149 | Revalues: 178380 | GridSize: 235
Generation 150 | Revalues: 179380 | GridSize: 236
Generation 151 | Revalues: 180420 | GridSize: 238
Generation 152 | Revalues: 181420 | GridSize: 234
Generation 153 | Revalues: 182480 | GridSize: 233
Generation 154 | Revalues: 183660 | GridSize: 226
Generation 155 | Revalues: 184680 | GridSize: 221
Generation 156 | Revalues: 185680 | GridSize: 213
Generation 157 | Revalues: 186680 | GridSize: 214
Generation 158 | Revalues: 187710 | GridSize: 214
Generation 159 | Revalues: 188710 | GridSize: 216
Generation 160 | Revalues: 189710 | GridSize: 215
Generation 161 | Revalues: 190750 | GridSize: 209
Generation 162 | Revalues: 191870 | GridSize: 214
Generation 163 | Revalues: 192950 | GridSize: 210
Generation 164 | Revalues: 193980 | GridSize: 209
Generation 165 | Revalues: 194980 | GridSize: 210
Generation 166 | Revalues: 196030 | GridSize: 208
Generation 167 | Revalues: 197070 | GridSize: 205
Generation 168 | Revalues: 198070 | GridSize: 208
Generation 169 | Revalues: 199150 | GridSize: 204
Generation 170 | Revalues: 200180 | GridSize: 208
Generation 171 | Revalues: 201260 | GridSize: 202
Generation 172 | Revalues: 202270 | GridSize: 206
Generation 173 | Revalues: 203280 | GridSize: 206
Generation 174 | Revalues: 204280 | GridSize: 203
Generation 175 | Revalues: 205280 | GridSize: 205
Generation 176 | Revalues: 206290 | GridSize: 207
Generation 177 | Revalues: 207330 | GridSize: 212
