Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37770 | GridSize: 250
Generation 2 | Revalues: 44630 | GridSize: 297
Generation 3 | Revalues: 48580 | GridSize: 300
Generation 4 | Revalues: 53240 | GridSize: 293
Generation 5 | Revalues: 55140 | GridSize: 289
Generation 6 | Revalues: 57360 | GridSize: 300
Generation 7 | Revalues: 59880 | GridSize: 300
Generation 8 | Revalues: 62350 | GridSize: 297
Generation 9 | Revalues: 65860 | GridSize: 292
Generation 10 | Revalues: 69380 | GridSize: 284
Generation 11 | Revalues: 71380 | GridSize: 259
Generation 12 | Revalues: 75540 | GridSize: 258
Generation 13 | Revalues: 77940 | GridSize: 263
Generation 14 | Revalues: 79300 | GridSize: 282
Generation 15 | Revalues: 80720 | GridSize: 294
Generation 16 | Revalues: 82690 | GridSize: 295
Generation 17 | Revalues: 84260 | GridSize: 291
Generation 18 | Revalues: 85870 | GridSize: 299
Generation 19 | Revalues: 87200 | GridSize: 297
Generation 20 | Revalues: 89070 | GridSize: 291
Generation 21 | Revalues: 90190 | GridSize: 300
Generation 22 | Revalues: 92670 | GridSize: 295
Generation 23 | Revalues: 93960 | GridSize: 299
Generation 24 | Revalues: 95450 | GridSize: 300
Generation 25 | Revalues: 97320 | GridSize: 287
Generation 26 | Revalues: 98680 | GridSize: 290
Generation 27 | Revalues: 100380 | GridSize: 292
Generation 28 | Revalues: 102070 | GridSize: 289
Generation 29 | Revalues: 103850 | GridSize: 295
Generation 30 | Revalues: 105090 | GridSize: 293
Generation 31 | Revalues: 106720 | GridSize: 284
Generation 32 | Revalues: 108070 | GridSize: 276
Generation 33 | Revalues: 109590 | GridSize: 272
Generation 34 | Revalues: 111240 | GridSize: 288
Generation 35 | Revalues: 112840 | GridSize: 298
Generation 36 | Revalues: 114290 | GridSize: 286
Generation 37 | Revalues: 115680 | GridSize: 300
Generation 38 | Revalues: 117620 | GridSize: 298
Generation 39 | Revalues: 118710 | GridSize: 297
Generation 40 | Revalues: 120020 | GridSize: 300
Generation 41 | Revalues: 121290 | GridSize: 300
Generation 42 | Revalues: 122870 | GridSize: 287
Generation 43 | Revalues: 124410 | GridSize: 294
Generation 44 | Revalues: 125650 | GridSize: 300
Generation 45 | Revalues: 127050 | GridSize: 296
Generation 46 | Revalues: 128460 | GridSize: 300
Generation 47 | Revalues: 129960 | GridSize: 294
Generation 48 | Revalues: 131070 | GridSize: 300
Generation 49 | Revalues: 133840 | GridSize: 286
Generation 50 | Revalues: 135210 | GridSize: 297
Generation 51 | Revalues: 137120 | GridSize: 288
Generation 52 | Revalues: 138880 | GridSize: 287
Generation 53 | Revalues: 140270 | GridSize: 275
Generation 54 | Revalues: 142230 | GridSize: 290
Generation 55 | Revalues: 143450 | GridSize: 295
Generation 56 | Revalues: 144680 | GridSize: 300
Generation 57 | Revalues: 146060 | GridSize: 296
Generation 58 | Revalues: 147420 | GridSize: 299
Generation 59 | Revalues: 148570 | GridSize: 299
Generation 60 | Revalues: 149960 | GridSize: 300
Generation 61 | Revalues: 151080 | GridSize: 300
Generation 62 | Revalues: 152400 | GridSize: 298
Generation 63 | Revalues: 153620 | GridSize: 300
Generation 64 | Revalues: 155250 | GridSize: 293
Generation 65 | Revalues: 156370 | GridSize: 300
Generation 66 | Revalues: 157400 | GridSize: 299
Generation 67 | Revalues: 158670 | GridSize: 298
Generation 68 | Revalues: 160310 | GridSize: 291
Generation 69 | Revalues: 161450 | GridSize: 299
Generation 70 | Revalues: 163060 | GridSize: 298
Generation 71 | Revalues: 164130 | GridSize: 295
Generation 72 | Revalues: 165260 | GridSize: 300
Generation 73 | Revalues: 166910 | GridSize: 300
Generation 74 | Revalues: 168340 | GridSize: 299
Generation 75 | Revalues: 169860 | GridSize: 295
Generation 76 | Revalues: 170930 | GridSize: 299
Generation 77 | Revalues: 172150 | GridSize: 300
Generation 78 | Revalues: 173400 | GridSize: 297
Generation 79 | Revalues: 174850 | GridSize: 289
Generation 80 | Revalues: 176070 | GridSize: 300
Generation 81 | Revalues: 177440 | GridSize: 296
Generation 82 | Revalues: 178770 | GridSize: 300
Generation 83 | Revalues: 180070 | GridSize: 299
Generation 84 | Revalues: 181250 | GridSize: 300
Generation 85 | Revalues: 183010 | GridSize: 292
Generation 86 | Revalues: 184160 | GridSize: 300
Generation 87 | Revalues: 185220 | GridSize: 300
Generation 88 | Revalues: 186330 | GridSize: 300
Generation 89 | Revalues: 187480 | GridSize: 300
