Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 32
Generation 6 | Revalues: 1264 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1664 | GridSize: 24
Generation 9 | Revalues: 1856 | GridSize: 21
Generation 10 | Revalues: 2040 | GridSize: 27
Generation 11 | Revalues: 2238 | GridSize: 32
Generation 12 | Revalues: 2426 | GridSize: 30
Generation 13 | Revalues: 2618 | GridSize: 32
Generation 14 | Revalues: 2824 | GridSize: 34
Generation 15 | Revalues: 3030 | GridSize: 39
Generation 16 | Revalues: 3224 | GridSize: 42
Generation 17 | Revalues: 3436 | GridSize: 48
Generation 18 | Revalues: 3622 | GridSize: 47
Generation 19 | Revalues: 3808 | GridSize: 45
Generation 20 | Revalues: 4002 | GridSize: 46
Generation 21 | Revalues: 4212 | GridSize: 46
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4622 | GridSize: 49
Generation 24 | Revalues: 4808 | GridSize: 50
Generation 25 | Revalues: 4996 | GridSize: 55
Generation 26 | Revalues: 5184 | GridSize: 59
Generation 27 | Revalues: 5384 | GridSize: 63
Generation 28 | Revalues: 5594 | GridSize: 65
Generation 29 | Revalues: 5802 | GridSize: 65
Generation 30 | Revalues: 6030 | GridSize: 67
Generation 31 | Revalues: 6258 | GridSize: 71
Generation 32 | Revalues: 6436 | GridSize: 71
Generation 33 | Revalues: 6630 | GridSize: 75
Generation 34 | Revalues: 6864 | GridSize: 75
Generation 35 | Revalues: 7068 | GridSize: 73
Generation 36 | Revalues: 7252 | GridSize: 73
Generation 37 | Revalues: 7448 | GridSize: 59
Generation 38 | Revalues: 7662 | GridSize: 60
Generation 39 | Revalues: 7878 | GridSize: 58
Generation 40 | Revalues: 8066 | GridSize: 56
Generation 41 | Revalues: 8264 | GridSize: 54
Generation 42 | Revalues: 8466 | GridSize: 63
Generation 43 | Revalues: 8676 | GridSize: 64
Generation 44 | Revalues: 8892 | GridSize: 62
Generation 45 | Revalues: 9094 | GridSize: 62
Generation 46 | Revalues: 9304 | GridSize: 64
Generation 47 | Revalues: 9490 | GridSize: 67
Generation 48 | Revalues: 9662 | GridSize: 72
Generation 49 | Revalues: 9864 | GridSize: 67
Generation 50 | Revalues: 10048 | GridSize: 66
Generation 51 | Revalues: 10274 | GridSize: 69
Generation 52 | Revalues: 10476 | GridSize: 72
Generation 53 | Revalues: 10666 | GridSize: 63
Generation 54 | Revalues: 10842 | GridSize: 67
Generation 55 | Revalues: 11072 | GridSize: 66
Generation 56 | Revalues: 11266 | GridSize: 72
Generation 57 | Revalues: 11452 | GridSize: 69
Generation 58 | Revalues: 11656 | GridSize: 69
Generation 59 | Revalues: 11844 | GridSize: 70
Generation 60 | Revalues: 12060 | GridSize: 71
Generation 61 | Revalues: 12264 | GridSize: 77
Generation 62 | Revalues: 12446 | GridSize: 79
Generation 63 | Revalues: 12648 | GridSize: 75
Generation 64 | Revalues: 12858 | GridSize: 80
Generation 65 | Revalues: 13064 | GridSize: 85
Generation 66 | Revalues: 13248 | GridSize: 96
Generation 67 | Revalues: 13458 | GridSize: 93
Generation 68 | Revalues: 13662 | GridSize: 95
