Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29620 | GridSize: 188
Generation 2 | Revalues: 36370 | GridSize: 254
Generation 3 | Revalues: 39200 | GridSize: 223
Generation 4 | Revalues: 41610 | GridSize: 247
Generation 5 | Revalues: 49490 | GridSize: 249
Generation 6 | Revalues: 51870 | GridSize: 254
Generation 7 | Revalues: 54370 | GridSize: 259
Generation 8 | Revalues: 56690 | GridSize: 260
Generation 9 | Revalues: 58680 | GridSize: 274
Generation 10 | Revalues: 60260 | GridSize: 281
Generation 11 | Revalues: 62350 | GridSize: 299
Generation 12 | Revalues: 63840 | GridSize: 283
Generation 13 | Revalues: 65460 | GridSize: 298
Generation 14 | Revalues: 68410 | GridSize: 277
Generation 15 | Revalues: 70290 | GridSize: 290
Generation 16 | Revalues: 72250 | GridSize: 293
Generation 17 | Revalues: 73630 | GridSize: 300
Generation 18 | Revalues: 74940 | GridSize: 296
Generation 19 | Revalues: 76520 | GridSize: 300
Generation 20 | Revalues: 77660 | GridSize: 298
Generation 21 | Revalues: 79510 | GridSize: 299
Generation 22 | Revalues: 80740 | GridSize: 300
Generation 23 | Revalues: 82500 | GridSize: 300
Generation 24 | Revalues: 83850 | GridSize: 291
Generation 25 | Revalues: 85520 | GridSize: 296
Generation 26 | Revalues: 87070 | GridSize: 292
Generation 27 | Revalues: 88440 | GridSize: 300
Generation 28 | Revalues: 89910 | GridSize: 299
Generation 29 | Revalues: 91760 | GridSize: 300
Generation 30 | Revalues: 93080 | GridSize: 297
Generation 31 | Revalues: 94340 | GridSize: 300
Generation 32 | Revalues: 95570 | GridSize: 297
Generation 33 | Revalues: 96770 | GridSize: 299
Generation 34 | Revalues: 98050 | GridSize: 299
Generation 35 | Revalues: 99540 | GridSize: 295
Generation 36 | Revalues: 100680 | GridSize: 300
Generation 37 | Revalues: 102000 | GridSize: 296
Generation 38 | Revalues: 103580 | GridSize: 288
Generation 39 | Revalues: 104990 | GridSize: 295
Generation 40 | Revalues: 106640 | GridSize: 295
Generation 41 | Revalues: 108090 | GridSize: 296
Generation 42 | Revalues: 109620 | GridSize: 300
Generation 43 | Revalues: 110980 | GridSize: 297
Generation 44 | Revalues: 112280 | GridSize: 296
Generation 45 | Revalues: 113420 | GridSize: 297
Generation 46 | Revalues: 114460 | GridSize: 300
Generation 47 | Revalues: 115610 | GridSize: 291
Generation 48 | Revalues: 116800 | GridSize: 300
Generation 49 | Revalues: 117980 | GridSize: 298
Generation 50 | Revalues: 119400 | GridSize: 299
Generation 51 | Revalues: 121250 | GridSize: 300
Generation 52 | Revalues: 122570 | GridSize: 297
Generation 53 | Revalues: 123710 | GridSize: 298
Generation 54 | Revalues: 125250 | GridSize: 299
Generation 55 | Revalues: 127080 | GridSize: 298
Generation 56 | Revalues: 129240 | GridSize: 300
Generation 57 | Revalues: 130330 | GridSize: 300
Generation 58 | Revalues: 131720 | GridSize: 297
Generation 59 | Revalues: 132960 | GridSize: 300
Generation 60 | Revalues: 134230 | GridSize: 300
Generation 61 | Revalues: 135590 | GridSize: 300
Generation 62 | Revalues: 136870 | GridSize: 298
Generation 63 | Revalues: 138060 | GridSize: 297
Generation 64 | Revalues: 139450 | GridSize: 295
Generation 65 | Revalues: 140640 | GridSize: 299
Generation 66 | Revalues: 141900 | GridSize: 298
Generation 67 | Revalues: 143280 | GridSize: 292
Generation 68 | Revalues: 144620 | GridSize: 300
Generation 69 | Revalues: 145820 | GridSize: 300
Generation 70 | Revalues: 146950 | GridSize: 293
Generation 71 | Revalues: 148130 | GridSize: 300
Generation 72 | Revalues: 149390 | GridSize: 300
Generation 73 | Revalues: 150590 | GridSize: 300
Generation 74 | Revalues: 152040 | GridSize: 300
Generation 75 | Revalues: 153060 | GridSize: 298
