Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 5
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 17
Generation 14 | Revalues: 3280 | GridSize: 8
Generation 15 | Revalues: 3506 | GridSize: 5
Generation 16 | Revalues: 3730 | GridSize: 10
Generation 17 | Revalues: 3952 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 27
Generation 19 | Revalues: 4370 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 29
Generation 21 | Revalues: 4806 | GridSize: 29
Generation 22 | Revalues: 5048 | GridSize: 30
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5504 | GridSize: 23
Generation 25 | Revalues: 5720 | GridSize: 18
Generation 26 | Revalues: 5924 | GridSize: 28
Generation 27 | Revalues: 6138 | GridSize: 22
Generation 28 | Revalues: 6350 | GridSize: 22
Generation 29 | Revalues: 6578 | GridSize: 21
Generation 30 | Revalues: 6784 | GridSize: 27
Generation 31 | Revalues: 7014 | GridSize: 28
Generation 32 | Revalues: 7240 | GridSize: 29
Generation 33 | Revalues: 7454 | GridSize: 35
Generation 34 | Revalues: 7656 | GridSize: 36
Generation 35 | Revalues: 7864 | GridSize: 35
Generation 36 | Revalues: 8088 | GridSize: 23
Generation 37 | Revalues: 8290 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 27
Generation 39 | Revalues: 8716 | GridSize: 21
Generation 40 | Revalues: 8948 | GridSize: 18
Generation 41 | Revalues: 9158 | GridSize: 25
Generation 42 | Revalues: 9376 | GridSize: 25
Generation 43 | Revalues: 9560 | GridSize: 21
Generation 44 | Revalues: 9770 | GridSize: 24
Generation 45 | Revalues: 10006 | GridSize: 20
Generation 46 | Revalues: 10220 | GridSize: 28
Generation 47 | Revalues: 10452 | GridSize: 30
Generation 48 | Revalues: 10678 | GridSize: 26
Generation 49 | Revalues: 10890 | GridSize: 27
Generation 50 | Revalues: 11106 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 31
Generation 52 | Revalues: 11526 | GridSize: 34
Generation 53 | Revalues: 11754 | GridSize: 44
Generation 54 | Revalues: 11976 | GridSize: 33
Generation 55 | Revalues: 12202 | GridSize: 32
Generation 56 | Revalues: 12432 | GridSize: 33
Generation 57 | Revalues: 12652 | GridSize: 31
Generation 58 | Revalues: 12848 | GridSize: 40
Generation 59 | Revalues: 13074 | GridSize: 44
Generation 60 | Revalues: 13294 | GridSize: 41
Generation 61 | Revalues: 13526 | GridSize: 40
Generation 62 | Revalues: 13734 | GridSize: 38
Generation 63 | Revalues: 13958 | GridSize: 42
Generation 64 | Revalues: 14172 | GridSize: 43
Generation 65 | Revalues: 14404 | GridSize: 36
Generation 66 | Revalues: 14610 | GridSize: 40
Generation 67 | Revalues: 14834 | GridSize: 43
Generation 68 | Revalues: 15062 | GridSize: 44
Generation 69 | Revalues: 15264 | GridSize: 38
Generation 70 | Revalues: 15478 | GridSize: 37
Generation 71 | Revalues: 15670 | GridSize: 32
Generation 72 | Revalues: 15884 | GridSize: 39
Generation 73 | Revalues: 16094 | GridSize: 33
Generation 74 | Revalues: 16306 | GridSize: 41
Generation 75 | Revalues: 16532 | GridSize: 50
Generation 76 | Revalues: 16760 | GridSize: 51
Generation 77 | Revalues: 16978 | GridSize: 42
Generation 78 | Revalues: 17208 | GridSize: 41
Generation 79 | Revalues: 17434 | GridSize: 39
Generation 80 | Revalues: 17668 | GridSize: 41
Generation 81 | Revalues: 17896 | GridSize: 36
Generation 82 | Revalues: 18120 | GridSize: 35
Generation 83 | Revalues: 18326 | GridSize: 33
Generation 84 | Revalues: 18560 | GridSize: 26
Generation 85 | Revalues: 18778 | GridSize: 34
Generation 86 | Revalues: 19012 | GridSize: 38
Generation 87 | Revalues: 19224 | GridSize: 48
Generation 88 | Revalues: 19450 | GridSize: 41
Generation 89 | Revalues: 19648 | GridSize: 43
Generation 90 | Revalues: 19856 | GridSize: 37
Generation 91 | Revalues: 20076 | GridSize: 38
Generation 92 | Revalues: 20284 | GridSize: 33
Generation 93 | Revalues: 20494 | GridSize: 30
Generation 94 | Revalues: 20706 | GridSize: 38
Generation 95 | Revalues: 20912 | GridSize: 36
Generation 96 | Revalues: 21134 | GridSize: 28
Generation 97 | Revalues: 21352 | GridSize: 35
Generation 98 | Revalues: 21600 | GridSize: 44
Generation 99 | Revalues: 21820 | GridSize: 33
Generation 100 | Revalues: 22006 | GridSize: 43
Generation 101 | Revalues: 22222 | GridSize: 34
Generation 102 | Revalues: 22434 | GridSize: 36
Generation 103 | Revalues: 22646 | GridSize: 30
Generation 104 | Revalues: 22852 | GridSize: 39
Generation 105 | Revalues: 23048 | GridSize: 41
Generation 106 | Revalues: 23300 | GridSize: 38
Generation 107 | Revalues: 23506 | GridSize: 37
Generation 108 | Revalues: 23716 | GridSize: 37
Generation 109 | Revalues: 23936 | GridSize: 35
Generation 110 | Revalues: 24152 | GridSize: 25
Generation 111 | Revalues: 24384 | GridSize: 33
Generation 112 | Revalues: 24630 | GridSize: 33
Generation 113 | Revalues: 24862 | GridSize: 36
Generation 114 | Revalues: 25070 | GridSize: 37
Generation 115 | Revalues: 25306 | GridSize: 49
Generation 116 | Revalues: 25506 | GridSize: 53
Generation 117 | Revalues: 25708 | GridSize: 49
Generation 118 | Revalues: 25916 | GridSize: 54
Generation 119 | Revalues: 26126 | GridSize: 46
Generation 120 | Revalues: 26362 | GridSize: 47
Generation 121 | Revalues: 26582 | GridSize: 56
Generation 122 | Revalues: 26794 | GridSize: 61
Generation 123 | Revalues: 27014 | GridSize: 54
Generation 124 | Revalues: 27224 | GridSize: 48
Generation 125 | Revalues: 27454 | GridSize: 50
Generation 126 | Revalues: 27686 | GridSize: 48
Generation 127 | Revalues: 27900 | GridSize: 52
Generation 128 | Revalues: 28116 | GridSize: 59
Generation 129 | Revalues: 28328 | GridSize: 55
Generation 130 | Revalues: 28556 | GridSize: 60
Generation 131 | Revalues: 28794 | GridSize: 55
Generation 132 | Revalues: 29014 | GridSize: 48
Generation 133 | Revalues: 29236 | GridSize: 53
Generation 134 | Revalues: 29458 | GridSize: 48
Generation 135 | Revalues: 29662 | GridSize: 42
Generation 136 | Revalues: 29908 | GridSize: 47
Generation 137 | Revalues: 30130 | GridSize: 39
Generation 138 | Revalues: 30368 | GridSize: 44
Generation 139 | Revalues: 30574 | GridSize: 52
Generation 140 | Revalues: 30790 | GridSize: 46
Generation 141 | Revalues: 31002 | GridSize: 50
Generation 142 | Revalues: 31244 | GridSize: 46
Generation 143 | Revalues: 31470 | GridSize: 54
Generation 144 | Revalues: 31674 | GridSize: 47
Generation 145 | Revalues: 31908 | GridSize: 43
Generation 146 | Revalues: 32132 | GridSize: 46
Generation 147 | Revalues: 32342 | GridSize: 41
Generation 148 | Revalues: 32560 | GridSize: 45
Generation 149 | Revalues: 32750 | GridSize: 53
Generation 150 | Revalues: 32958 | GridSize: 61
Generation 151 | Revalues: 33200 | GridSize: 49
Generation 152 | Revalues: 33420 | GridSize: 56
Generation 153 | Revalues: 33646 | GridSize: 55
Generation 154 | Revalues: 33862 | GridSize: 58
Generation 155 | Revalues: 34092 | GridSize: 63
Generation 156 | Revalues: 34318 | GridSize: 56
Generation 157 | Revalues: 34532 | GridSize: 50
Generation 158 | Revalues: 34738 | GridSize: 44
Generation 159 | Revalues: 34980 | GridSize: 49
Generation 160 | Revalues: 35208 | GridSize: 51
Generation 161 | Revalues: 35400 | GridSize: 52
Generation 162 | Revalues: 35612 | GridSize: 47
Generation 163 | Revalues: 35830 | GridSize: 51
Generation 164 | Revalues: 36044 | GridSize: 57
Generation 165 | Revalues: 36254 | GridSize: 62
Generation 166 | Revalues: 36462 | GridSize: 47
Generation 167 | Revalues: 36684 | GridSize: 62
Generation 168 | Revalues: 36886 | GridSize: 62
Generation 169 | Revalues: 37130 | GridSize: 57
Generation 170 | Revalues: 37362 | GridSize: 69
Generation 171 | Revalues: 37602 | GridSize: 71
Generation 172 | Revalues: 37832 | GridSize: 66
Generation 173 | Revalues: 38032 | GridSize: 65
Generation 174 | Revalues: 38246 | GridSize: 58
Generation 175 | Revalues: 38442 | GridSize: 56
Generation 176 | Revalues: 38696 | GridSize: 61
Generation 177 | Revalues: 38926 | GridSize: 59
Generation 178 | Revalues: 39144 | GridSize: 61
Generation 179 | Revalues: 39374 | GridSize: 56
Generation 180 | Revalues: 39590 | GridSize: 55
Generation 181 | Revalues: 39790 | GridSize: 64
Generation 182 | Revalues: 40012 | GridSize: 57
Generation 183 | Revalues: 40214 | GridSize: 66
Generation 184 | Revalues: 40466 | GridSize: 56
Generation 185 | Revalues: 40690 | GridSize: 55
Generation 186 | Revalues: 40928 | GridSize: 52
Generation 187 | Revalues: 41150 | GridSize: 63
Generation 188 | Revalues: 41392 | GridSize: 64
Generation 189 | Revalues: 41596 | GridSize: 56
Generation 190 | Revalues: 41810 | GridSize: 57
Generation 191 | Revalues: 42052 | GridSize: 63
Generation 192 | Revalues: 42278 | GridSize: 59
Generation 193 | Revalues: 42512 | GridSize: 58
Generation 194 | Revalues: 42734 | GridSize: 68
Generation 195 | Revalues: 42910 | GridSize: 72
Generation 196 | Revalues: 43112 | GridSize: 70
Generation 197 | Revalues: 43332 | GridSize: 71
Generation 198 | Revalues: 43560 | GridSize: 76
Generation 199 | Revalues: 43786 | GridSize: 72
Generation 200 | Revalues: 44014 | GridSize: 79
Generation 201 | Revalues: 44218 | GridSize: 77
Generation 202 | Revalues: 44436 | GridSize: 58
Generation 203 | Revalues: 44638 | GridSize: 53
Generation 204 | Revalues: 44852 | GridSize: 59
Generation 205 | Revalues: 45062 | GridSize: 59
Generation 206 | Revalues: 45292 | GridSize: 61
Generation 207 | Revalues: 45508 | GridSize: 52
Generation 208 | Revalues: 45728 | GridSize: 49
Generation 209 | Revalues: 45948 | GridSize: 54
Generation 210 | Revalues: 46160 | GridSize: 54
Generation 211 | Revalues: 46398 | GridSize: 60
Generation 212 | Revalues: 46598 | GridSize: 54
Generation 213 | Revalues: 46800 | GridSize: 53
Generation 214 | Revalues: 47022 | GridSize: 52
Generation 215 | Revalues: 47230 | GridSize: 52
Generation 216 | Revalues: 47438 | GridSize: 48
Generation 217 | Revalues: 47634 | GridSize: 54
Generation 218 | Revalues: 47850 | GridSize: 61
Generation 219 | Revalues: 48070 | GridSize: 68
Generation 220 | Revalues: 48290 | GridSize: 64
Generation 221 | Revalues: 48486 | GridSize: 67
Generation 222 | Revalues: 48682 | GridSize: 56
Generation 223 | Revalues: 48928 | GridSize: 57
Generation 224 | Revalues: 49148 | GridSize: 60
Generation 225 | Revalues: 49396 | GridSize: 58
Generation 226 | Revalues: 49622 | GridSize: 54
Generation 227 | Revalues: 49842 | GridSize: 69
Generation 228 | Revalues: 50090 | GridSize: 73
Generation 229 | Revalues: 50318 | GridSize: 69
Generation 230 | Revalues: 50516 | GridSize: 71
Generation 231 | Revalues: 50764 | GridSize: 77
Generation 232 | Revalues: 50966 | GridSize: 80
Generation 233 | Revalues: 51202 | GridSize: 72
Generation 234 | Revalues: 51440 | GridSize: 74
Generation 235 | Revalues: 51662 | GridSize: 79
Generation 236 | Revalues: 51886 | GridSize: 79
Generation 237 | Revalues: 52142 | GridSize: 81
Generation 238 | Revalues: 52350 | GridSize: 80
Generation 239 | Revalues: 52546 | GridSize: 73
Generation 240 | Revalues: 52770 | GridSize: 75
Generation 241 | Revalues: 53022 | GridSize: 74
Generation 242 | Revalues: 53228 | GridSize: 74
Generation 243 | Revalues: 53484 | GridSize: 67
Generation 244 | Revalues: 53712 | GridSize: 61
Generation 245 | Revalues: 53960 | GridSize: 69
Generation 246 | Revalues: 54166 | GridSize: 73
Generation 247 | Revalues: 54392 | GridSize: 82
Generation 248 | Revalues: 54612 | GridSize: 86
Generation 249 | Revalues: 54816 | GridSize: 86
Generation 250 | Revalues: 55042 | GridSize: 78
Generation 251 | Revalues: 55258 | GridSize: 69
Generation 252 | Revalues: 55472 | GridSize: 71
Generation 253 | Revalues: 55688 | GridSize: 69
Generation 254 | Revalues: 55908 | GridSize: 66
Generation 255 | Revalues: 56142 | GridSize: 71
Generation 256 | Revalues: 56368 | GridSize: 65
Generation 257 | Revalues: 56568 | GridSize: 70
Generation 258 | Revalues: 56788 | GridSize: 65
Generation 259 | Revalues: 56986 | GridSize: 74
Generation 260 | Revalues: 57216 | GridSize: 74
Generation 261 | Revalues: 57432 | GridSize: 70
Generation 262 | Revalues: 57656 | GridSize: 69
Generation 263 | Revalues: 57870 | GridSize: 71
Generation 264 | Revalues: 58100 | GridSize: 72
Generation 265 | Revalues: 58312 | GridSize: 76
Generation 266 | Revalues: 58536 | GridSize: 71
Generation 267 | Revalues: 58760 | GridSize: 66
Generation 268 | Revalues: 58984 | GridSize: 62
Generation 269 | Revalues: 59200 | GridSize: 68
Generation 270 | Revalues: 59428 | GridSize: 61
Generation 271 | Revalues: 59652 | GridSize: 65
Generation 272 | Revalues: 59874 | GridSize: 67
Generation 273 | Revalues: 60092 | GridSize: 70
Generation 274 | Revalues: 60322 | GridSize: 65
Generation 275 | Revalues: 60542 | GridSize: 71
Generation 276 | Revalues: 60786 | GridSize: 71
Generation 277 | Revalues: 61022 | GridSize: 75
Generation 278 | Revalues: 61250 | GridSize: 83
Generation 279 | Revalues: 61466 | GridSize: 77
Generation 280 | Revalues: 61708 | GridSize: 73
Generation 281 | Revalues: 61938 | GridSize: 71
Generation 282 | Revalues: 62194 | GridSize: 75
Generation 283 | Revalues: 62408 | GridSize: 78
Generation 284 | Revalues: 62618 | GridSize: 77
Generation 285 | Revalues: 62848 | GridSize: 75
Generation 286 | Revalues: 63056 | GridSize: 79
Generation 287 | Revalues: 63298 | GridSize: 81
Generation 288 | Revalues: 63486 | GridSize: 77
Generation 289 | Revalues: 63682 | GridSize: 87
Generation 290 | Revalues: 63890 | GridSize: 84
Generation 291 | Revalues: 64122 | GridSize: 75
Generation 292 | Revalues: 64346 | GridSize: 85
Generation 293 | Revalues: 64570 | GridSize: 89
Generation 294 | Revalues: 64812 | GridSize: 93
Generation 295 | Revalues: 65020 | GridSize: 98
Generation 296 | Revalues: 65228 | GridSize: 92
Generation 297 | Revalues: 65440 | GridSize: 104
Generation 298 | Revalues: 65648 | GridSize: 103
Generation 299 | Revalues: 65872 | GridSize: 100
Generation 300 | Revalues: 66116 | GridSize: 103
Generation 301 | Revalues: 66350 | GridSize: 95
Generation 302 | Revalues: 66568 | GridSize: 96
Generation 303 | Revalues: 66788 | GridSize: 94
Generation 304 | Revalues: 66996 | GridSize: 95
Generation 305 | Revalues: 67204 | GridSize: 100
Generation 306 | Revalues: 67406 | GridSize: 97
Generation 307 | Revalues: 67642 | GridSize: 100
Generation 308 | Revalues: 67860 | GridSize: 105
Generation 309 | Revalues: 68086 | GridSize: 103
Generation 310 | Revalues: 68294 | GridSize: 107
Generation 311 | Revalues: 68500 | GridSize: 119
Generation 312 | Revalues: 68718 | GridSize: 125
Generation 313 | Revalues: 68946 | GridSize: 122
Generation 314 | Revalues: 69178 | GridSize: 125
Generation 315 | Revalues: 69402 | GridSize: 121
Generation 316 | Revalues: 69614 | GridSize: 116
Generation 317 | Revalues: 69848 | GridSize: 110
Generation 318 | Revalues: 70072 | GridSize: 110
Generation 319 | Revalues: 70292 | GridSize: 111
Generation 320 | Revalues: 70500 | GridSize: 102
Generation 321 | Revalues: 70700 | GridSize: 103
Generation 322 | Revalues: 70916 | GridSize: 82
Generation 323 | Revalues: 71114 | GridSize: 75
Generation 324 | Revalues: 71332 | GridSize: 73
Generation 325 | Revalues: 71560 | GridSize: 77
Generation 326 | Revalues: 71782 | GridSize: 76
Generation 327 | Revalues: 71964 | GridSize: 75
Generation 328 | Revalues: 72180 | GridSize: 82
Generation 329 | Revalues: 72418 | GridSize: 86
Generation 330 | Revalues: 72626 | GridSize: 83
Generation 331 | Revalues: 72824 | GridSize: 81
Generation 332 | Revalues: 73022 | GridSize: 75
Generation 333 | Revalues: 73240 | GridSize: 78
Generation 334 | Revalues: 73462 | GridSize: 78
Generation 335 | Revalues: 73676 | GridSize: 85
Generation 336 | Revalues: 73904 | GridSize: 79
Generation 337 | Revalues: 74122 | GridSize: 84
Generation 338 | Revalues: 74330 | GridSize: 80
