Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51440 | GridSize: 300
Generation 2 | Revalues: 54260 | GridSize: 300
Generation 3 | Revalues: 60310 | GridSize: 300
Generation 4 | Revalues: 63230 | GridSize: 300
Generation 5 | Revalues: 67740 | GridSize: 300
Generation 6 | Revalues: 71690 | GridSize: 300
Generation 7 | Revalues: 74630 | GridSize: 300
Generation 8 | Revalues: 78860 | GridSize: 298
Generation 9 | Revalues: 84270 | GridSize: 300
Generation 10 | Revalues: 87110 | GridSize: 300
Generation 11 | Revalues: 89890 | GridSize: 300
Generation 12 | Revalues: 91800 | GridSize: 300
Generation 13 | Revalues: 94010 | GridSize: 299
Generation 14 | Revalues: 95980 | GridSize: 300
Generation 15 | Revalues: 99520 | GridSize: 300
Generation 16 | Revalues: 101270 | GridSize: 300
Generation 17 | Revalues: 103040 | GridSize: 300
Generation 18 | Revalues: 105710 | GridSize: 300
Generation 19 | Revalues: 108150 | GridSize: 299
Generation 20 | Revalues: 110210 | GridSize: 300
Generation 21 | Revalues: 112160 | GridSize: 300
Generation 22 | Revalues: 114200 | GridSize: 300
Generation 23 | Revalues: 115700 | GridSize: 300
Generation 24 | Revalues: 117660 | GridSize: 300
Generation 25 | Revalues: 119270 | GridSize: 300
Generation 26 | Revalues: 120670 | GridSize: 300
Generation 27 | Revalues: 122040 | GridSize: 299
Generation 28 | Revalues: 123400 | GridSize: 300
Generation 29 | Revalues: 124890 | GridSize: 300
Generation 30 | Revalues: 126950 | GridSize: 299
Generation 31 | Revalues: 128430 | GridSize: 300
Generation 32 | Revalues: 130020 | GridSize: 300
Generation 33 | Revalues: 131650 | GridSize: 300
Generation 34 | Revalues: 134130 | GridSize: 300
Generation 35 | Revalues: 135870 | GridSize: 300
Generation 36 | Revalues: 137120 | GridSize: 300
Generation 37 | Revalues: 139230 | GridSize: 300
Generation 38 | Revalues: 140850 | GridSize: 300
Generation 39 | Revalues: 142370 | GridSize: 300
Generation 40 | Revalues: 143800 | GridSize: 300
Generation 41 | Revalues: 145120 | GridSize: 298
Generation 42 | Revalues: 146610 | GridSize: 300
Generation 43 | Revalues: 147840 | GridSize: 300
Generation 44 | Revalues: 149250 | GridSize: 300
Generation 45 | Revalues: 151040 | GridSize: 300
Generation 46 | Revalues: 152590 | GridSize: 300
Generation 47 | Revalues: 154160 | GridSize: 300
Generation 48 | Revalues: 155530 | GridSize: 300
Generation 49 | Revalues: 157190 | GridSize: 300
Generation 50 | Revalues: 158900 | GridSize: 300
Generation 51 | Revalues: 160560 | GridSize: 300
Generation 52 | Revalues: 161880 | GridSize: 299
Generation 53 | Revalues: 163210 | GridSize: 300
Generation 54 | Revalues: 164900 | GridSize: 300
Generation 55 | Revalues: 166280 | GridSize: 300
Generation 56 | Revalues: 167920 | GridSize: 300
Generation 57 | Revalues: 169200 | GridSize: 300
Generation 58 | Revalues: 170600 | GridSize: 300
Generation 59 | Revalues: 171650 | GridSize: 300
Generation 60 | Revalues: 173020 | GridSize: 300
Generation 61 | Revalues: 174280 | GridSize: 298
Generation 62 | Revalues: 175630 | GridSize: 300
Generation 63 | Revalues: 177040 | GridSize: 299
Generation 64 | Revalues: 178690 | GridSize: 300
Generation 65 | Revalues: 179880 | GridSize: 300
Generation 66 | Revalues: 181400 | GridSize: 300
Generation 67 | Revalues: 182960 | GridSize: 300
Generation 68 | Revalues: 184090 | GridSize: 300
Generation 69 | Revalues: 185660 | GridSize: 300
Generation 70 | Revalues: 187200 | GridSize: 300
Generation 71 | Revalues: 188790 | GridSize: 300
Generation 72 | Revalues: 190240 | GridSize: 300
Generation 73 | Revalues: 191530 | GridSize: 300
Generation 74 | Revalues: 192750 | GridSize: 300
Generation 75 | Revalues: 193990 | GridSize: 300
Generation 76 | Revalues: 195620 | GridSize: 300
Generation 77 | Revalues: 197030 | GridSize: 300
Generation 78 | Revalues: 198200 | GridSize: 300
Generation 79 | Revalues: 199370 | GridSize: 300
Generation 80 | Revalues: 200470 | GridSize: 300
Generation 81 | Revalues: 202170 | GridSize: 300
Generation 82 | Revalues: 203370 | GridSize: 300
Generation 83 | Revalues: 204560 | GridSize: 300
Generation 84 | Revalues: 205910 | GridSize: 300
Generation 85 | Revalues: 207160 | GridSize: 300
Generation 86 | Revalues: 208580 | GridSize: 300
Generation 87 | Revalues: 210220 | GridSize: 300
Generation 88 | Revalues: 211640 | GridSize: 300
Generation 89 | Revalues: 212820 | GridSize: 300
Generation 90 | Revalues: 214040 | GridSize: 300
Generation 91 | Revalues: 215290 | GridSize: 300
Generation 92 | Revalues: 216500 | GridSize: 300
Generation 93 | Revalues: 217740 | GridSize: 300
Generation 94 | Revalues: 218910 | GridSize: 300
Generation 95 | Revalues: 220580 | GridSize: 300
Generation 96 | Revalues: 221910 | GridSize: 299
Generation 97 | Revalues: 223350 | GridSize: 300
Generation 98 | Revalues: 224770 | GridSize: 300
Generation 99 | Revalues: 226100 | GridSize: 299
Generation 100 | Revalues: 227660 | GridSize: 298
Generation 101 | Revalues: 229140 | GridSize: 300
Generation 102 | Revalues: 230330 | GridSize: 300
Generation 103 | Revalues: 231660 | GridSize: 300
Generation 104 | Revalues: 233230 | GridSize: 300
Generation 105 | Revalues: 234310 | GridSize: 298
Generation 106 | Revalues: 235540 | GridSize: 300
Generation 107 | Revalues: 236850 | GridSize: 300
Generation 108 | Revalues: 238010 | GridSize: 300
Generation 109 | Revalues: 239120 | GridSize: 300
Generation 110 | Revalues: 240410 | GridSize: 300
Generation 111 | Revalues: 241860 | GridSize: 300
Generation 112 | Revalues: 243080 | GridSize: 300
Generation 113 | Revalues: 244270 | GridSize: 300
Generation 114 | Revalues: 245520 | GridSize: 300
Generation 115 | Revalues: 246860 | GridSize: 300
Generation 116 | Revalues: 248020 | GridSize: 300
Generation 117 | Revalues: 249340 | GridSize: 300
Generation 118 | Revalues: 250710 | GridSize: 300
Generation 119 | Revalues: 251820 | GridSize: 300
Generation 120 | Revalues: 253090 | GridSize: 300
Generation 121 | Revalues: 254310 | GridSize: 300
Generation 122 | Revalues: 255430 | GridSize: 300
Generation 123 | Revalues: 256880 | GridSize: 300
Generation 124 | Revalues: 258240 | GridSize: 300
Generation 125 | Revalues: 259330 | GridSize: 300
Generation 126 | Revalues: 260490 | GridSize: 300
Generation 127 | Revalues: 261650 | GridSize: 300
Generation 128 | Revalues: 262870 | GridSize: 300
Generation 129 | Revalues: 264050 | GridSize: 300
Generation 130 | Revalues: 265230 | GridSize: 299
Generation 131 | Revalues: 266630 | GridSize: 300
Generation 132 | Revalues: 268090 | GridSize: 300
Generation 133 | Revalues: 269440 | GridSize: 300
Generation 134 | Revalues: 270570 | GridSize: 300
Generation 135 | Revalues: 271820 | GridSize: 300
Generation 136 | Revalues: 273110 | GridSize: 300
Generation 137 | Revalues: 274550 | GridSize: 300
Generation 138 | Revalues: 275770 | GridSize: 300
Generation 139 | Revalues: 277180 | GridSize: 300
Generation 140 | Revalues: 278440 | GridSize: 300
Generation 141 | Revalues: 279790 | GridSize: 300
Generation 142 | Revalues: 281300 | GridSize: 299
Generation 143 | Revalues: 282580 | GridSize: 300
Generation 144 | Revalues: 283810 | GridSize: 300
Generation 145 | Revalues: 285030 | GridSize: 300
Generation 146 | Revalues: 286300 | GridSize: 300
Generation 147 | Revalues: 287630 | GridSize: 300
Generation 148 | Revalues: 288730 | GridSize: 300
Generation 149 | Revalues: 290170 | GridSize: 300
Generation 150 | Revalues: 291310 | GridSize: 300
Generation 151 | Revalues: 293020 | GridSize: 300
Generation 152 | Revalues: 294240 | GridSize: 300
Generation 153 | Revalues: 295540 | GridSize: 300
Generation 154 | Revalues: 296780 | GridSize: 300
Generation 155 | Revalues: 298140 | GridSize: 299
Generation 156 | Revalues: 299480 | GridSize: 300
Generation 157 | Revalues: 300680 | GridSize: 300
Generation 158 | Revalues: 301950 | GridSize: 300
Generation 159 | Revalues: 303060 | GridSize: 300
Generation 160 | Revalues: 304270 | GridSize: 300
Generation 161 | Revalues: 305680 | GridSize: 300
Generation 162 | Revalues: 306860 | GridSize: 300
Generation 163 | Revalues: 308110 | GridSize: 300
Generation 164 | Revalues: 309200 | GridSize: 300
Generation 165 | Revalues: 310440 | GridSize: 300
Generation 166 | Revalues: 311670 | GridSize: 300
Generation 167 | Revalues: 312850 | GridSize: 300
Generation 168 | Revalues: 314160 | GridSize: 300
Generation 169 | Revalues: 315410 | GridSize: 300
Generation 170 | Revalues: 316440 | GridSize: 300
Generation 171 | Revalues: 317650 | GridSize: 300
Generation 172 | Revalues: 318790 | GridSize: 299
Generation 173 | Revalues: 319950 | GridSize: 300
Generation 174 | Revalues: 321030 | GridSize: 300
Generation 175 | Revalues: 322280 | GridSize: 300
Generation 176 | Revalues: 323460 | GridSize: 300
Generation 177 | Revalues: 324790 | GridSize: 300
Generation 178 | Revalues: 326100 | GridSize: 300
Generation 179 | Revalues: 327230 | GridSize: 300
Generation 180 | Revalues: 328280 | GridSize: 300
