Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45500 | GridSize: 295
Generation 2 | Revalues: 50840 | GridSize: 300
Generation 3 | Revalues: 52800 | GridSize: 300
Generation 4 | Revalues: 56120 | GridSize: 300
Generation 5 | Revalues: 62120 | GridSize: 300
Generation 6 | Revalues: 65160 | GridSize: 300
Generation 7 | Revalues: 69110 | GridSize: 300
Generation 8 | Revalues: 71220 | GridSize: 300
Generation 9 | Revalues: 74000 | GridSize: 299
Generation 10 | Revalues: 76740 | GridSize: 300
Generation 11 | Revalues: 79990 | GridSize: 300
Generation 12 | Revalues: 81960 | GridSize: 300
Generation 13 | Revalues: 84080 | GridSize: 300
Generation 14 | Revalues: 86500 | GridSize: 300
Generation 15 | Revalues: 89180 | GridSize: 300
Generation 16 | Revalues: 91900 | GridSize: 300
Generation 17 | Revalues: 93840 | GridSize: 300
Generation 18 | Revalues: 96640 | GridSize: 300
Generation 19 | Revalues: 98460 | GridSize: 300
Generation 20 | Revalues: 100800 | GridSize: 300
Generation 21 | Revalues: 103030 | GridSize: 300
Generation 22 | Revalues: 104640 | GridSize: 300
Generation 23 | Revalues: 106960 | GridSize: 300
Generation 24 | Revalues: 108290 | GridSize: 300
Generation 25 | Revalues: 110060 | GridSize: 300
Generation 26 | Revalues: 112180 | GridSize: 300
Generation 27 | Revalues: 113950 | GridSize: 300
Generation 28 | Revalues: 115950 | GridSize: 300
Generation 29 | Revalues: 118200 | GridSize: 300
Generation 30 | Revalues: 120080 | GridSize: 300
Generation 31 | Revalues: 122360 | GridSize: 300
Generation 32 | Revalues: 124330 | GridSize: 300
Generation 33 | Revalues: 126660 | GridSize: 300
Generation 34 | Revalues: 128080 | GridSize: 300
Generation 35 | Revalues: 130740 | GridSize: 299
Generation 36 | Revalues: 132220 | GridSize: 300
Generation 37 | Revalues: 133670 | GridSize: 300
Generation 38 | Revalues: 135180 | GridSize: 300
Generation 39 | Revalues: 136860 | GridSize: 300
Generation 40 | Revalues: 138300 | GridSize: 300
Generation 41 | Revalues: 140070 | GridSize: 300
Generation 42 | Revalues: 141750 | GridSize: 300
Generation 43 | Revalues: 143760 | GridSize: 300
Generation 44 | Revalues: 145600 | GridSize: 300
Generation 45 | Revalues: 147600 | GridSize: 300
Generation 46 | Revalues: 149560 | GridSize: 300
Generation 47 | Revalues: 151460 | GridSize: 298
Generation 48 | Revalues: 152940 | GridSize: 300
Generation 49 | Revalues: 154780 | GridSize: 300
Generation 50 | Revalues: 157270 | GridSize: 296
Generation 51 | Revalues: 158760 | GridSize: 300
Generation 52 | Revalues: 160070 | GridSize: 300
Generation 53 | Revalues: 161710 | GridSize: 300
Generation 54 | Revalues: 163200 | GridSize: 300
Generation 55 | Revalues: 164860 | GridSize: 300
Generation 56 | Revalues: 166500 | GridSize: 300
Generation 57 | Revalues: 168000 | GridSize: 300
Generation 58 | Revalues: 169270 | GridSize: 300
Generation 59 | Revalues: 170710 | GridSize: 300
Generation 60 | Revalues: 172430 | GridSize: 300
Generation 61 | Revalues: 174250 | GridSize: 300
Generation 62 | Revalues: 175420 | GridSize: 300
Generation 63 | Revalues: 177130 | GridSize: 300
Generation 64 | Revalues: 178630 | GridSize: 300
Generation 65 | Revalues: 179910 | GridSize: 300
Generation 66 | Revalues: 181250 | GridSize: 300
Generation 67 | Revalues: 182480 | GridSize: 300
Generation 68 | Revalues: 183780 | GridSize: 299
Generation 69 | Revalues: 185280 | GridSize: 299
Generation 70 | Revalues: 186780 | GridSize: 300
Generation 71 | Revalues: 187950 | GridSize: 300
Generation 72 | Revalues: 189470 | GridSize: 300
Generation 73 | Revalues: 190660 | GridSize: 300
Generation 74 | Revalues: 192010 | GridSize: 300
Generation 75 | Revalues: 193040 | GridSize: 300
Generation 76 | Revalues: 194150 | GridSize: 300
Generation 77 | Revalues: 195630 | GridSize: 300
Generation 78 | Revalues: 197130 | GridSize: 300
Generation 79 | Revalues: 198410 | GridSize: 300
Generation 80 | Revalues: 199770 | GridSize: 300
Generation 81 | Revalues: 200900 | GridSize: 300
Generation 82 | Revalues: 202530 | GridSize: 300
Generation 83 | Revalues: 203680 | GridSize: 300
Generation 84 | Revalues: 205770 | GridSize: 300
Generation 85 | Revalues: 206920 | GridSize: 300
Generation 86 | Revalues: 208270 | GridSize: 300
Generation 87 | Revalues: 209430 | GridSize: 300
Generation 88 | Revalues: 210710 | GridSize: 300
Generation 89 | Revalues: 212020 | GridSize: 300
Generation 90 | Revalues: 213370 | GridSize: 300
Generation 91 | Revalues: 214800 | GridSize: 300
Generation 92 | Revalues: 216020 | GridSize: 300
Generation 93 | Revalues: 217240 | GridSize: 300
Generation 94 | Revalues: 218580 | GridSize: 300
Generation 95 | Revalues: 219830 | GridSize: 299
Generation 96 | Revalues: 220930 | GridSize: 300
Generation 97 | Revalues: 222160 | GridSize: 300
Generation 98 | Revalues: 223340 | GridSize: 300
Generation 99 | Revalues: 224420 | GridSize: 300
Generation 100 | Revalues: 225840 | GridSize: 300
Generation 101 | Revalues: 226950 | GridSize: 298
Generation 102 | Revalues: 228290 | GridSize: 300
Generation 103 | Revalues: 229530 | GridSize: 300
Generation 104 | Revalues: 230850 | GridSize: 300
Generation 105 | Revalues: 232220 | GridSize: 300
Generation 106 | Revalues: 233720 | GridSize: 300
Generation 107 | Revalues: 234990 | GridSize: 300
Generation 108 | Revalues: 236220 | GridSize: 300
Generation 109 | Revalues: 237310 | GridSize: 300
Generation 110 | Revalues: 238530 | GridSize: 300
Generation 111 | Revalues: 239580 | GridSize: 300
Generation 112 | Revalues: 240810 | GridSize: 300
Generation 113 | Revalues: 241940 | GridSize: 300
Generation 114 | Revalues: 243210 | GridSize: 300
Generation 115 | Revalues: 244420 | GridSize: 300
Generation 116 | Revalues: 245660 | GridSize: 300
Generation 117 | Revalues: 247060 | GridSize: 300
Generation 118 | Revalues: 248230 | GridSize: 300
Generation 119 | Revalues: 249320 | GridSize: 300
Generation 120 | Revalues: 250580 | GridSize: 300
Generation 121 | Revalues: 252070 | GridSize: 300
Generation 122 | Revalues: 253530 | GridSize: 300
Generation 123 | Revalues: 254760 | GridSize: 300
Generation 124 | Revalues: 255870 | GridSize: 300
Generation 125 | Revalues: 257150 | GridSize: 300
Generation 126 | Revalues: 258380 | GridSize: 300
Generation 127 | Revalues: 259730 | GridSize: 299
Generation 128 | Revalues: 260980 | GridSize: 300
Generation 129 | Revalues: 262250 | GridSize: 300
Generation 130 | Revalues: 263290 | GridSize: 300
Generation 131 | Revalues: 264870 | GridSize: 300
Generation 132 | Revalues: 266010 | GridSize: 300
Generation 133 | Revalues: 267250 | GridSize: 300
Generation 134 | Revalues: 268700 | GridSize: 300
Generation 135 | Revalues: 269840 | GridSize: 300
Generation 136 | Revalues: 271150 | GridSize: 300
Generation 137 | Revalues: 272440 | GridSize: 299
Generation 138 | Revalues: 273770 | GridSize: 300
Generation 139 | Revalues: 274950 | GridSize: 300
Generation 140 | Revalues: 276330 | GridSize: 300
Generation 141 | Revalues: 277510 | GridSize: 298
Generation 142 | Revalues: 278680 | GridSize: 300
Generation 143 | Revalues: 279780 | GridSize: 300
Generation 144 | Revalues: 281070 | GridSize: 300
Generation 145 | Revalues: 282240 | GridSize: 300
Generation 146 | Revalues: 283540 | GridSize: 300
Generation 147 | Revalues: 284980 | GridSize: 300
Generation 148 | Revalues: 286280 | GridSize: 300
Generation 149 | Revalues: 287570 | GridSize: 300
Generation 150 | Revalues: 288780 | GridSize: 300
Generation 151 | Revalues: 290090 | GridSize: 300
Generation 152 | Revalues: 291190 | GridSize: 300
Generation 153 | Revalues: 292370 | GridSize: 300
Generation 154 | Revalues: 293790 | GridSize: 300
Generation 155 | Revalues: 295030 | GridSize: 300
Generation 156 | Revalues: 296160 | GridSize: 300
Generation 157 | Revalues: 297170 | GridSize: 300
Generation 158 | Revalues: 298350 | GridSize: 300
Generation 159 | Revalues: 299430 | GridSize: 300
Generation 160 | Revalues: 300670 | GridSize: 300
Generation 161 | Revalues: 302180 | GridSize: 300
Generation 162 | Revalues: 303600 | GridSize: 300
Generation 163 | Revalues: 304760 | GridSize: 300
Generation 164 | Revalues: 306090 | GridSize: 300
Generation 165 | Revalues: 307170 | GridSize: 300
Generation 166 | Revalues: 308340 | GridSize: 300
Generation 167 | Revalues: 309660 | GridSize: 298
Generation 168 | Revalues: 310940 | GridSize: 300
Generation 169 | Revalues: 311990 | GridSize: 300
Generation 170 | Revalues: 313160 | GridSize: 300
Generation 171 | Revalues: 314470 | GridSize: 300
Generation 172 | Revalues: 315710 | GridSize: 300
Generation 173 | Revalues: 316980 | GridSize: 300
Generation 174 | Revalues: 318130 | GridSize: 300
Generation 175 | Revalues: 319340 | GridSize: 299
Generation 176 | Revalues: 320560 | GridSize: 300
Generation 177 | Revalues: 321730 | GridSize: 300
Generation 178 | Revalues: 322930 | GridSize: 300
Generation 179 | Revalues: 324310 | GridSize: 300
Generation 180 | Revalues: 325470 | GridSize: 300
Generation 181 | Revalues: 326520 | GridSize: 300
Generation 182 | Revalues: 327610 | GridSize: 300
Generation 183 | Revalues: 328660 | GridSize: 300
Generation 184 | Revalues: 329700 | GridSize: 300
Generation 185 | Revalues: 330960 | GridSize: 300
Generation 186 | Revalues: 332060 | GridSize: 300
Generation 187 | Revalues: 333580 | GridSize: 300
Generation 188 | Revalues: 334720 | GridSize: 300
Generation 189 | Revalues: 335850 | GridSize: 300
Generation 190 | Revalues: 337120 | GridSize: 300
Generation 191 | Revalues: 338160 | GridSize: 300
Generation 192 | Revalues: 339720 | GridSize: 300
Generation 193 | Revalues: 340880 | GridSize: 300
Generation 194 | Revalues: 342110 | GridSize: 300
Generation 195 | Revalues: 343350 | GridSize: 300
Generation 196 | Revalues: 344540 | GridSize: 300
Generation 197 | Revalues: 345870 | GridSize: 300
Generation 198 | Revalues: 346970 | GridSize: 300
Generation 199 | Revalues: 348280 | GridSize: 300
Generation 200 | Revalues: 349390 | GridSize: 300
Generation 201 | Revalues: 350490 | GridSize: 300
Generation 202 | Revalues: 351900 | GridSize: 300
Generation 203 | Revalues: 353090 | GridSize: 300
Generation 204 | Revalues: 354280 | GridSize: 300
Generation 205 | Revalues: 355460 | GridSize: 300
Generation 206 | Revalues: 356550 | GridSize: 300
Generation 207 | Revalues: 357690 | GridSize: 300
Generation 208 | Revalues: 359070 | GridSize: 300
Generation 209 | Revalues: 360130 | GridSize: 300
Generation 210 | Revalues: 361200 | GridSize: 300
Generation 211 | Revalues: 362280 | GridSize: 300
Generation 212 | Revalues: 363340 | GridSize: 300
Generation 213 | Revalues: 364490 | GridSize: 300
Generation 214 | Revalues: 365550 | GridSize: 300
Generation 215 | Revalues: 366960 | GridSize: 300
Generation 216 | Revalues: 368050 | GridSize: 300
Generation 217 | Revalues: 369200 | GridSize: 300
Generation 218 | Revalues: 370300 | GridSize: 300
Generation 219 | Revalues: 371430 | GridSize: 300
Generation 220 | Revalues: 372580 | GridSize: 300
Generation 221 | Revalues: 373760 | GridSize: 298
Generation 222 | Revalues: 374850 | GridSize: 300
Generation 223 | Revalues: 376510 | GridSize: 300
Generation 224 | Revalues: 377560 | GridSize: 300
Generation 225 | Revalues: 378790 | GridSize: 300
Generation 226 | Revalues: 379950 | GridSize: 300
Generation 227 | Revalues: 381040 | GridSize: 300
Generation 228 | Revalues: 382200 | GridSize: 300
Generation 229 | Revalues: 383390 | GridSize: 300
Generation 230 | Revalues: 384630 | GridSize: 300
Generation 231 | Revalues: 385800 | GridSize: 300
Generation 232 | Revalues: 386950 | GridSize: 300
Generation 233 | Revalues: 388040 | GridSize: 300
Generation 234 | Revalues: 389200 | GridSize: 300
Generation 235 | Revalues: 390680 | GridSize: 299
Generation 236 | Revalues: 392060 | GridSize: 300
Generation 237 | Revalues: 393090 | GridSize: 300
Generation 238 | Revalues: 394350 | GridSize: 300
Generation 239 | Revalues: 395530 | GridSize: 300
Generation 240 | Revalues: 396670 | GridSize: 300
Generation 241 | Revalues: 397870 | GridSize: 300
Generation 242 | Revalues: 399000 | GridSize: 300
Generation 243 | Revalues: 400140 | GridSize: 300
Generation 244 | Revalues: 401280 | GridSize: 300
Generation 245 | Revalues: 402490 | GridSize: 300
Generation 246 | Revalues: 403810 | GridSize: 300
Generation 247 | Revalues: 404930 | GridSize: 300
Generation 248 | Revalues: 406110 | GridSize: 300
Generation 249 | Revalues: 407300 | GridSize: 300
Generation 250 | Revalues: 408510 | GridSize: 300
Generation 251 | Revalues: 409600 | GridSize: 300
Generation 252 | Revalues: 410660 | GridSize: 300
Generation 253 | Revalues: 411690 | GridSize: 299
Generation 254 | Revalues: 412780 | GridSize: 300
Generation 255 | Revalues: 413850 | GridSize: 300
Generation 256 | Revalues: 414960 | GridSize: 300
Generation 257 | Revalues: 416180 | GridSize: 300
Generation 258 | Revalues: 417260 | GridSize: 300
Generation 259 | Revalues: 418320 | GridSize: 300
Generation 260 | Revalues: 419490 | GridSize: 300
