Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40980 | GridSize: 298
Generation 2 | Revalues: 43450 | GridSize: 300
Generation 3 | Revalues: 53120 | GridSize: 299
Generation 4 | Revalues: 56830 | GridSize: 300
Generation 5 | Revalues: 62660 | GridSize: 297
Generation 6 | Revalues: 65430 | GridSize: 300
Generation 7 | Revalues: 68060 | GridSize: 300
Generation 8 | Revalues: 70230 | GridSize: 300
Generation 9 | Revalues: 71940 | GridSize: 300
Generation 10 | Revalues: 73800 | GridSize: 300
Generation 11 | Revalues: 76660 | GridSize: 298
Generation 12 | Revalues: 78650 | GridSize: 300
Generation 13 | Revalues: 80600 | GridSize: 300
Generation 14 | Revalues: 83520 | GridSize: 300
Generation 15 | Revalues: 85240 | GridSize: 300
Generation 16 | Revalues: 87790 | GridSize: 300
Generation 17 | Revalues: 90150 | GridSize: 300
Generation 18 | Revalues: 92290 | GridSize: 299
Generation 19 | Revalues: 94500 | GridSize: 298
Generation 20 | Revalues: 96630 | GridSize: 300
Generation 21 | Revalues: 99110 | GridSize: 300
Generation 22 | Revalues: 100960 | GridSize: 300
Generation 23 | Revalues: 102330 | GridSize: 300
Generation 24 | Revalues: 103910 | GridSize: 300
Generation 25 | Revalues: 105900 | GridSize: 299
Generation 26 | Revalues: 107700 | GridSize: 298
Generation 27 | Revalues: 109530 | GridSize: 300
Generation 28 | Revalues: 111420 | GridSize: 300
Generation 29 | Revalues: 113530 | GridSize: 300
Generation 30 | Revalues: 115210 | GridSize: 300
Generation 31 | Revalues: 117140 | GridSize: 300
Generation 32 | Revalues: 118450 | GridSize: 300
Generation 33 | Revalues: 119810 | GridSize: 300
Generation 34 | Revalues: 121480 | GridSize: 300
Generation 35 | Revalues: 122770 | GridSize: 300
Generation 36 | Revalues: 124090 | GridSize: 300
Generation 37 | Revalues: 126150 | GridSize: 300
Generation 38 | Revalues: 128190 | GridSize: 299
Generation 39 | Revalues: 130040 | GridSize: 300
Generation 40 | Revalues: 131550 | GridSize: 300
Generation 41 | Revalues: 133130 | GridSize: 300
Generation 42 | Revalues: 134850 | GridSize: 299
Generation 43 | Revalues: 136680 | GridSize: 300
Generation 44 | Revalues: 137970 | GridSize: 300
Generation 45 | Revalues: 139830 | GridSize: 298
Generation 46 | Revalues: 141550 | GridSize: 300
Generation 47 | Revalues: 143570 | GridSize: 300
Generation 48 | Revalues: 145320 | GridSize: 300
Generation 49 | Revalues: 147450 | GridSize: 300
Generation 50 | Revalues: 149210 | GridSize: 299
Generation 51 | Revalues: 150930 | GridSize: 300
Generation 52 | Revalues: 152680 | GridSize: 300
Generation 53 | Revalues: 153880 | GridSize: 300
Generation 54 | Revalues: 155030 | GridSize: 300
Generation 55 | Revalues: 156920 | GridSize: 299
Generation 56 | Revalues: 158080 | GridSize: 300
Generation 57 | Revalues: 159360 | GridSize: 300
Generation 58 | Revalues: 160740 | GridSize: 300
Generation 59 | Revalues: 162420 | GridSize: 300
