Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 18
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 25
Generation 4 | Revalues: 968 | GridSize: 35
Generation 5 | Revalues: 1184 | GridSize: 49
Generation 6 | Revalues: 1378 | GridSize: 32
Generation 7 | Revalues: 1584 | GridSize: 37
Generation 8 | Revalues: 1794 | GridSize: 33
Generation 9 | Revalues: 2006 | GridSize: 38
Generation 10 | Revalues: 2220 | GridSize: 53
Generation 11 | Revalues: 2404 | GridSize: 47
Generation 12 | Revalues: 2594 | GridSize: 39
Generation 13 | Revalues: 2830 | GridSize: 50
Generation 14 | Revalues: 3042 | GridSize: 57
Generation 15 | Revalues: 3248 | GridSize: 62
Generation 16 | Revalues: 3434 | GridSize: 61
Generation 17 | Revalues: 3662 | GridSize: 60
Generation 18 | Revalues: 3856 | GridSize: 62
Generation 19 | Revalues: 4074 | GridSize: 59
Generation 20 | Revalues: 4272 | GridSize: 66
Generation 21 | Revalues: 4480 | GridSize: 58
Generation 22 | Revalues: 4670 | GridSize: 55
Generation 23 | Revalues: 4868 | GridSize: 60
Generation 24 | Revalues: 5046 | GridSize: 61
Generation 25 | Revalues: 5250 | GridSize: 62
Generation 26 | Revalues: 5444 | GridSize: 64
Generation 27 | Revalues: 5660 | GridSize: 65
Generation 28 | Revalues: 5872 | GridSize: 66
Generation 29 | Revalues: 6058 | GridSize: 78
Generation 30 | Revalues: 6250 | GridSize: 75
Generation 31 | Revalues: 6444 | GridSize: 87
Generation 32 | Revalues: 6646 | GridSize: 87
Generation 33 | Revalues: 6858 | GridSize: 84
Generation 34 | Revalues: 7066 | GridSize: 81
Generation 35 | Revalues: 7272 | GridSize: 78
Generation 36 | Revalues: 7486 | GridSize: 83
Generation 37 | Revalues: 7686 | GridSize: 80
Generation 38 | Revalues: 7894 | GridSize: 84
Generation 39 | Revalues: 8090 | GridSize: 92
Generation 40 | Revalues: 8324 | GridSize: 99
Generation 41 | Revalues: 8528 | GridSize: 91
Generation 42 | Revalues: 8764 | GridSize: 93
Generation 43 | Revalues: 8964 | GridSize: 101
Generation 44 | Revalues: 9160 | GridSize: 109
Generation 45 | Revalues: 9338 | GridSize: 98
Generation 46 | Revalues: 9546 | GridSize: 93
Generation 47 | Revalues: 9758 | GridSize: 91
Generation 48 | Revalues: 9928 | GridSize: 89
Generation 49 | Revalues: 10124 | GridSize: 105
Generation 50 | Revalues: 10298 | GridSize: 93
Generation 51 | Revalues: 10488 | GridSize: 90
Generation 52 | Revalues: 10698 | GridSize: 91
Generation 53 | Revalues: 10900 | GridSize: 94
Generation 54 | Revalues: 11100 | GridSize: 96
Generation 55 | Revalues: 11322 | GridSize: 93
Generation 56 | Revalues: 11510 | GridSize: 101
Generation 57 | Revalues: 11700 | GridSize: 108
Generation 58 | Revalues: 11902 | GridSize: 102
Generation 59 | Revalues: 12106 | GridSize: 106
Generation 60 | Revalues: 12288 | GridSize: 109
Generation 61 | Revalues: 12484 | GridSize: 111
Generation 62 | Revalues: 12694 | GridSize: 106
Generation 63 | Revalues: 12894 | GridSize: 108
Generation 64 | Revalues: 13080 | GridSize: 115
Generation 65 | Revalues: 13294 | GridSize: 120
Generation 66 | Revalues: 13486 | GridSize: 130
Generation 67 | Revalues: 13666 | GridSize: 132
Generation 68 | Revalues: 13842 | GridSize: 143
Generation 69 | Revalues: 14044 | GridSize: 144
Generation 70 | Revalues: 14256 | GridSize: 141
Generation 71 | Revalues: 14484 | GridSize: 135
Generation 72 | Revalues: 14674 | GridSize: 142
Generation 73 | Revalues: 14882 | GridSize: 140
Generation 74 | Revalues: 15062 | GridSize: 134
Generation 75 | Revalues: 15274 | GridSize: 131
Generation 76 | Revalues: 15462 | GridSize: 139
Generation 77 | Revalues: 15656 | GridSize: 137
Generation 78 | Revalues: 15852 | GridSize: 139
Generation 79 | Revalues: 16042 | GridSize: 136
Generation 80 | Revalues: 16236 | GridSize: 144
Generation 81 | Revalues: 16448 | GridSize: 147
Generation 82 | Revalues: 16638 | GridSize: 157
Generation 83 | Revalues: 16828 | GridSize: 159
Generation 84 | Revalues: 17042 | GridSize: 172
Generation 85 | Revalues: 17236 | GridSize: 188
Generation 86 | Revalues: 17426 | GridSize: 184
Generation 87 | Revalues: 17600 | GridSize: 189
Generation 88 | Revalues: 17814 | GridSize: 187
Generation 89 | Revalues: 18026 | GridSize: 196
Generation 90 | Revalues: 18226 | GridSize: 182
