Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41310 | GridSize: 300
Generation 2 | Revalues: 54320 | GridSize: 300
Generation 3 | Revalues: 59150 | GridSize: 300
Generation 4 | Revalues: 62440 | GridSize: 300
Generation 5 | Revalues: 65070 | GridSize: 300
Generation 6 | Revalues: 67250 | GridSize: 299
Generation 7 | Revalues: 73710 | GridSize: 300
Generation 8 | Revalues: 76580 | GridSize: 300
Generation 9 | Revalues: 79510 | GridSize: 300
Generation 10 | Revalues: 81000 | GridSize: 300
Generation 11 | Revalues: 82760 | GridSize: 300
Generation 12 | Revalues: 86140 | GridSize: 300
Generation 13 | Revalues: 88470 | GridSize: 300
Generation 14 | Revalues: 90670 | GridSize: 300
Generation 15 | Revalues: 92720 | GridSize: 300
Generation 16 | Revalues: 95260 | GridSize: 300
Generation 17 | Revalues: 97790 | GridSize: 300
Generation 18 | Revalues: 100070 | GridSize: 300
Generation 19 | Revalues: 102140 | GridSize: 300
Generation 20 | Revalues: 103910 | GridSize: 300
Generation 21 | Revalues: 105990 | GridSize: 300
Generation 22 | Revalues: 107780 | GridSize: 299
Generation 23 | Revalues: 109260 | GridSize: 300
Generation 24 | Revalues: 111250 | GridSize: 299
Generation 25 | Revalues: 113020 | GridSize: 300
Generation 26 | Revalues: 115110 | GridSize: 300
Generation 27 | Revalues: 116740 | GridSize: 299
Generation 28 | Revalues: 118530 | GridSize: 300
Generation 29 | Revalues: 120720 | GridSize: 300
Generation 30 | Revalues: 122520 | GridSize: 300
Generation 31 | Revalues: 124090 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127270 | GridSize: 300
Generation 34 | Revalues: 128750 | GridSize: 300
Generation 35 | Revalues: 130030 | GridSize: 300
Generation 36 | Revalues: 131900 | GridSize: 300
Generation 37 | Revalues: 133250 | GridSize: 300
Generation 38 | Revalues: 134610 | GridSize: 300
Generation 39 | Revalues: 136140 | GridSize: 300
Generation 40 | Revalues: 137650 | GridSize: 300
Generation 41 | Revalues: 138940 | GridSize: 300
Generation 42 | Revalues: 140180 | GridSize: 300
Generation 43 | Revalues: 142050 | GridSize: 300
Generation 44 | Revalues: 143240 | GridSize: 300
Generation 45 | Revalues: 145440 | GridSize: 300
Generation 46 | Revalues: 146820 | GridSize: 300
Generation 47 | Revalues: 148030 | GridSize: 300
Generation 48 | Revalues: 149190 | GridSize: 300
Generation 49 | Revalues: 151190 | GridSize: 300
Generation 50 | Revalues: 152530 | GridSize: 300
Generation 51 | Revalues: 154000 | GridSize: 300
