Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44020 | GridSize: 299
Generation 2 | Revalues: 46410 | GridSize: 300
Generation 3 | Revalues: 51300 | GridSize: 300
Generation 4 | Revalues: 56530 | GridSize: 300
Generation 5 | Revalues: 60840 | GridSize: 300
Generation 6 | Revalues: 63660 | GridSize: 299
Generation 7 | Revalues: 66500 | GridSize: 300
Generation 8 | Revalues: 69430 | GridSize: 300
Generation 9 | Revalues: 73180 | GridSize: 300
Generation 10 | Revalues: 75160 | GridSize: 298
Generation 11 | Revalues: 78170 | GridSize: 300
Generation 12 | Revalues: 80510 | GridSize: 300
Generation 13 | Revalues: 82930 | GridSize: 300
Generation 14 | Revalues: 84890 | GridSize: 299
Generation 15 | Revalues: 89640 | GridSize: 292
Generation 16 | Revalues: 91500 | GridSize: 300
Generation 17 | Revalues: 93120 | GridSize: 300
Generation 18 | Revalues: 94500 | GridSize: 299
Generation 19 | Revalues: 97560 | GridSize: 300
Generation 20 | Revalues: 99520 | GridSize: 298
Generation 21 | Revalues: 101840 | GridSize: 298
Generation 22 | Revalues: 104150 | GridSize: 299
Generation 23 | Revalues: 106080 | GridSize: 300
Generation 24 | Revalues: 108760 | GridSize: 300
Generation 25 | Revalues: 110350 | GridSize: 300
Generation 26 | Revalues: 111880 | GridSize: 300
Generation 27 | Revalues: 113250 | GridSize: 300
Generation 28 | Revalues: 117380 | GridSize: 298
Generation 29 | Revalues: 119200 | GridSize: 300
Generation 30 | Revalues: 120580 | GridSize: 300
Generation 31 | Revalues: 121940 | GridSize: 300
Generation 32 | Revalues: 123180 | GridSize: 298
Generation 33 | Revalues: 125090 | GridSize: 300
Generation 34 | Revalues: 127290 | GridSize: 300
Generation 35 | Revalues: 128610 | GridSize: 300
Generation 36 | Revalues: 129980 | GridSize: 300
Generation 37 | Revalues: 131420 | GridSize: 300
Generation 38 | Revalues: 132840 | GridSize: 299
Generation 39 | Revalues: 134650 | GridSize: 300
Generation 40 | Revalues: 136160 | GridSize: 300
Generation 41 | Revalues: 137570 | GridSize: 300
Generation 42 | Revalues: 138920 | GridSize: 298
Generation 43 | Revalues: 140500 | GridSize: 300
Generation 44 | Revalues: 141900 | GridSize: 297
Generation 45 | Revalues: 143870 | GridSize: 300
Generation 46 | Revalues: 145390 | GridSize: 300
Generation 47 | Revalues: 147030 | GridSize: 300
Generation 48 | Revalues: 148700 | GridSize: 300
Generation 49 | Revalues: 150180 | GridSize: 300
Generation 50 | Revalues: 151630 | GridSize: 300
Generation 51 | Revalues: 152930 | GridSize: 300
Generation 52 | Revalues: 154440 | GridSize: 300
Generation 53 | Revalues: 155540 | GridSize: 300
Generation 54 | Revalues: 157000 | GridSize: 300
Generation 55 | Revalues: 158330 | GridSize: 300
Generation 56 | Revalues: 159820 | GridSize: 300
Generation 57 | Revalues: 160970 | GridSize: 300
Generation 58 | Revalues: 162530 | GridSize: 299
