Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10720 | GridSize: 47
Generation 2 | Revalues: 12560 | GridSize: 44
Generation 3 | Revalues: 14040 | GridSize: 57
Generation 4 | Revalues: 15520 | GridSize: 48
Generation 5 | Revalues: 17350 | GridSize: 56
Generation 6 | Revalues: 18870 | GridSize: 60
Generation 7 | Revalues: 20260 | GridSize: 65
Generation 8 | Revalues: 21440 | GridSize: 68
Generation 9 | Revalues: 22890 | GridSize: 70
Generation 10 | Revalues: 24840 | GridSize: 64
Generation 11 | Revalues: 26190 | GridSize: 70
Generation 12 | Revalues: 27430 | GridSize: 69
Generation 13 | Revalues: 28840 | GridSize: 75
Generation 14 | Revalues: 30240 | GridSize: 79
Generation 15 | Revalues: 31290 | GridSize: 79
Generation 16 | Revalues: 32300 | GridSize: 82
Generation 17 | Revalues: 33920 | GridSize: 73
Generation 18 | Revalues: 35280 | GridSize: 83
Generation 19 | Revalues: 36650 | GridSize: 84
Generation 20 | Revalues: 37730 | GridSize: 79
Generation 21 | Revalues: 39340 | GridSize: 81
Generation 22 | Revalues: 40630 | GridSize: 75
Generation 23 | Revalues: 41820 | GridSize: 82
Generation 24 | Revalues: 43490 | GridSize: 79
Generation 25 | Revalues: 44800 | GridSize: 86
Generation 26 | Revalues: 46070 | GridSize: 89
Generation 27 | Revalues: 47100 | GridSize: 85
Generation 28 | Revalues: 48250 | GridSize: 88
Generation 29 | Revalues: 49410 | GridSize: 87
Generation 30 | Revalues: 50530 | GridSize: 89
Generation 31 | Revalues: 51570 | GridSize: 93
Generation 32 | Revalues: 52720 | GridSize: 88
Generation 33 | Revalues: 53750 | GridSize: 91
Generation 34 | Revalues: 54860 | GridSize: 93
Generation 35 | Revalues: 55870 | GridSize: 97
Generation 36 | Revalues: 56940 | GridSize: 100
Generation 37 | Revalues: 58120 | GridSize: 97
Generation 38 | Revalues: 59540 | GridSize: 96
Generation 39 | Revalues: 60730 | GridSize: 92
Generation 40 | Revalues: 61740 | GridSize: 93
Generation 41 | Revalues: 62810 | GridSize: 91
Generation 42 | Revalues: 63910 | GridSize: 88
Generation 43 | Revalues: 64950 | GridSize: 93
Generation 44 | Revalues: 66180 | GridSize: 93
Generation 45 | Revalues: 67330 | GridSize: 95
Generation 46 | Revalues: 68380 | GridSize: 97
