Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45630 | GridSize: 299
Generation 2 | Revalues: 57560 | GridSize: 300
Generation 3 | Revalues: 60480 | GridSize: 300
Generation 4 | Revalues: 68630 | GridSize: 300
Generation 5 | Revalues: 73430 | GridSize: 300
Generation 6 | Revalues: 75970 | GridSize: 300
Generation 7 | Revalues: 78480 | GridSize: 299
Generation 8 | Revalues: 82460 | GridSize: 298
Generation 9 | Revalues: 85240 | GridSize: 300
Generation 10 | Revalues: 87620 | GridSize: 300
Generation 11 | Revalues: 90240 | GridSize: 300
Generation 12 | Revalues: 93060 | GridSize: 300
Generation 13 | Revalues: 94770 | GridSize: 300
Generation 14 | Revalues: 97000 | GridSize: 300
Generation 15 | Revalues: 100100 | GridSize: 300
Generation 16 | Revalues: 101770 | GridSize: 300
Generation 17 | Revalues: 103390 | GridSize: 300
Generation 18 | Revalues: 105730 | GridSize: 298
Generation 19 | Revalues: 107430 | GridSize: 300
Generation 20 | Revalues: 108910 | GridSize: 300
Generation 21 | Revalues: 111120 | GridSize: 300
Generation 22 | Revalues: 112870 | GridSize: 300
Generation 23 | Revalues: 114380 | GridSize: 300
Generation 24 | Revalues: 116180 | GridSize: 300
Generation 25 | Revalues: 118180 | GridSize: 299
Generation 26 | Revalues: 119430 | GridSize: 300
Generation 27 | Revalues: 121180 | GridSize: 300
Generation 28 | Revalues: 123010 | GridSize: 300
Generation 29 | Revalues: 124580 | GridSize: 300
Generation 30 | Revalues: 127230 | GridSize: 300
Generation 31 | Revalues: 129020 | GridSize: 300
Generation 32 | Revalues: 130770 | GridSize: 299
Generation 33 | Revalues: 133230 | GridSize: 300
Generation 34 | Revalues: 134730 | GridSize: 299
Generation 35 | Revalues: 136800 | GridSize: 300
Generation 36 | Revalues: 138220 | GridSize: 299
Generation 37 | Revalues: 139690 | GridSize: 300
Generation 38 | Revalues: 141100 | GridSize: 300
Generation 39 | Revalues: 142470 | GridSize: 300
Generation 40 | Revalues: 144280 | GridSize: 300
Generation 41 | Revalues: 145920 | GridSize: 300
Generation 42 | Revalues: 147140 | GridSize: 300
Generation 43 | Revalues: 149400 | GridSize: 300
Generation 44 | Revalues: 151250 | GridSize: 300
Generation 45 | Revalues: 152620 | GridSize: 300
Generation 46 | Revalues: 154190 | GridSize: 300
Generation 47 | Revalues: 155440 | GridSize: 300
Generation 48 | Revalues: 156750 | GridSize: 300
Generation 49 | Revalues: 158700 | GridSize: 300
Generation 50 | Revalues: 159900 | GridSize: 300
Generation 51 | Revalues: 161260 | GridSize: 300
Generation 52 | Revalues: 162990 | GridSize: 300
Generation 53 | Revalues: 164990 | GridSize: 299
Generation 54 | Revalues: 166440 | GridSize: 300
Generation 55 | Revalues: 167950 | GridSize: 300
Generation 56 | Revalues: 169420 | GridSize: 297
Generation 57 | Revalues: 170920 | GridSize: 299
Generation 58 | Revalues: 172100 | GridSize: 300
Generation 59 | Revalues: 174070 | GridSize: 300
Generation 60 | Revalues: 175720 | GridSize: 300
Generation 61 | Revalues: 176910 | GridSize: 300
Generation 62 | Revalues: 178130 | GridSize: 300
Generation 63 | Revalues: 179520 | GridSize: 300
Generation 64 | Revalues: 181310 | GridSize: 300
Generation 65 | Revalues: 182950 | GridSize: 300
Generation 66 | Revalues: 184150 | GridSize: 300
Generation 67 | Revalues: 185440 | GridSize: 300
Generation 68 | Revalues: 186720 | GridSize: 298
Generation 69 | Revalues: 187980 | GridSize: 300
Generation 70 | Revalues: 189340 | GridSize: 300
Generation 71 | Revalues: 190440 | GridSize: 300
Generation 72 | Revalues: 191630 | GridSize: 300
Generation 73 | Revalues: 193050 | GridSize: 300
Generation 74 | Revalues: 194330 | GridSize: 300
Generation 75 | Revalues: 196240 | GridSize: 300
Generation 76 | Revalues: 197600 | GridSize: 300
Generation 77 | Revalues: 198810 | GridSize: 300
Generation 78 | Revalues: 201220 | GridSize: 300
Generation 79 | Revalues: 203100 | GridSize: 300
Generation 80 | Revalues: 204350 | GridSize: 300
Generation 81 | Revalues: 205380 | GridSize: 300
Generation 82 | Revalues: 206930 | GridSize: 300
Generation 83 | Revalues: 208010 | GridSize: 300
Generation 84 | Revalues: 209310 | GridSize: 300
Generation 85 | Revalues: 211090 | GridSize: 300
Generation 86 | Revalues: 212490 | GridSize: 300
Generation 87 | Revalues: 214380 | GridSize: 300
Generation 88 | Revalues: 215980 | GridSize: 300
Generation 89 | Revalues: 217600 | GridSize: 300
Generation 90 | Revalues: 218920 | GridSize: 300
Generation 91 | Revalues: 220300 | GridSize: 300
Generation 92 | Revalues: 221600 | GridSize: 298
Generation 93 | Revalues: 223130 | GridSize: 300
Generation 94 | Revalues: 224410 | GridSize: 300
Generation 95 | Revalues: 225800 | GridSize: 300
Generation 96 | Revalues: 226980 | GridSize: 300
Generation 97 | Revalues: 228270 | GridSize: 300
Generation 98 | Revalues: 230010 | GridSize: 300
Generation 99 | Revalues: 231190 | GridSize: 300
Generation 100 | Revalues: 232860 | GridSize: 300
Generation 101 | Revalues: 234080 | GridSize: 300
Generation 102 | Revalues: 235310 | GridSize: 300
Generation 103 | Revalues: 236860 | GridSize: 300
Generation 104 | Revalues: 238570 | GridSize: 300
Generation 105 | Revalues: 239960 | GridSize: 300
Generation 106 | Revalues: 241250 | GridSize: 300
Generation 107 | Revalues: 242400 | GridSize: 300
Generation 108 | Revalues: 243520 | GridSize: 300
Generation 109 | Revalues: 244880 | GridSize: 300
Generation 110 | Revalues: 246610 | GridSize: 300
Generation 111 | Revalues: 247750 | GridSize: 300
Generation 112 | Revalues: 249120 | GridSize: 300
Generation 113 | Revalues: 250580 | GridSize: 300
Generation 114 | Revalues: 252030 | GridSize: 300
Generation 115 | Revalues: 253500 | GridSize: 300
Generation 116 | Revalues: 254590 | GridSize: 300
Generation 117 | Revalues: 256190 | GridSize: 300
Generation 118 | Revalues: 257410 | GridSize: 300
Generation 119 | Revalues: 258760 | GridSize: 300
Generation 120 | Revalues: 260370 | GridSize: 300
Generation 121 | Revalues: 262000 | GridSize: 300
Generation 122 | Revalues: 263140 | GridSize: 300
Generation 123 | Revalues: 264300 | GridSize: 300
Generation 124 | Revalues: 265370 | GridSize: 300
Generation 125 | Revalues: 266610 | GridSize: 300
Generation 126 | Revalues: 267800 | GridSize: 300
Generation 127 | Revalues: 268950 | GridSize: 300
Generation 128 | Revalues: 270630 | GridSize: 300
Generation 129 | Revalues: 271990 | GridSize: 300
Generation 130 | Revalues: 273060 | GridSize: 300
Generation 131 | Revalues: 274220 | GridSize: 300
Generation 132 | Revalues: 275580 | GridSize: 300
Generation 133 | Revalues: 276840 | GridSize: 300
Generation 134 | Revalues: 278340 | GridSize: 300
Generation 135 | Revalues: 279470 | GridSize: 300
Generation 136 | Revalues: 280740 | GridSize: 300
Generation 137 | Revalues: 282120 | GridSize: 300
Generation 138 | Revalues: 283170 | GridSize: 300
Generation 139 | Revalues: 284330 | GridSize: 300
Generation 140 | Revalues: 285360 | GridSize: 300
Generation 141 | Revalues: 286530 | GridSize: 300
Generation 142 | Revalues: 287870 | GridSize: 300
Generation 143 | Revalues: 289060 | GridSize: 300
Generation 144 | Revalues: 290450 | GridSize: 300
Generation 145 | Revalues: 292180 | GridSize: 300
Generation 146 | Revalues: 293440 | GridSize: 300
Generation 147 | Revalues: 294610 | GridSize: 300
Generation 148 | Revalues: 295780 | GridSize: 300
Generation 149 | Revalues: 297050 | GridSize: 300
Generation 150 | Revalues: 298270 | GridSize: 300
Generation 151 | Revalues: 299500 | GridSize: 300
Generation 152 | Revalues: 301110 | GridSize: 300
Generation 153 | Revalues: 302140 | GridSize: 300
Generation 154 | Revalues: 303390 | GridSize: 300
Generation 155 | Revalues: 305030 | GridSize: 300
Generation 156 | Revalues: 306060 | GridSize: 300
Generation 157 | Revalues: 307130 | GridSize: 300
Generation 158 | Revalues: 308960 | GridSize: 300
Generation 159 | Revalues: 310110 | GridSize: 300
Generation 160 | Revalues: 311390 | GridSize: 300
Generation 161 | Revalues: 312600 | GridSize: 300
Generation 162 | Revalues: 313780 | GridSize: 300
Generation 163 | Revalues: 314960 | GridSize: 299
Generation 164 | Revalues: 316480 | GridSize: 300
Generation 165 | Revalues: 317640 | GridSize: 300
Generation 166 | Revalues: 318730 | GridSize: 300
Generation 167 | Revalues: 320080 | GridSize: 300
Generation 168 | Revalues: 321330 | GridSize: 300
Generation 169 | Revalues: 322430 | GridSize: 300
Generation 170 | Revalues: 323590 | GridSize: 300
Generation 171 | Revalues: 325000 | GridSize: 300
Generation 172 | Revalues: 326300 | GridSize: 299
Generation 173 | Revalues: 327490 | GridSize: 300
Generation 174 | Revalues: 328970 | GridSize: 300
Generation 175 | Revalues: 330230 | GridSize: 300
Generation 176 | Revalues: 331450 | GridSize: 300
Generation 177 | Revalues: 332700 | GridSize: 300
Generation 178 | Revalues: 333740 | GridSize: 300
Generation 179 | Revalues: 334760 | GridSize: 300
Generation 180 | Revalues: 336050 | GridSize: 300
Generation 181 | Revalues: 337570 | GridSize: 300
Generation 182 | Revalues: 338780 | GridSize: 300
Generation 183 | Revalues: 340020 | GridSize: 300
Generation 184 | Revalues: 341440 | GridSize: 300
Generation 185 | Revalues: 342600 | GridSize: 300
Generation 186 | Revalues: 343780 | GridSize: 300
Generation 187 | Revalues: 344910 | GridSize: 300
Generation 188 | Revalues: 346270 | GridSize: 300
Generation 189 | Revalues: 347790 | GridSize: 300
Generation 190 | Revalues: 348900 | GridSize: 299
Generation 191 | Revalues: 349980 | GridSize: 300
Generation 192 | Revalues: 351360 | GridSize: 300
Generation 193 | Revalues: 352430 | GridSize: 300
Generation 194 | Revalues: 353550 | GridSize: 300
Generation 195 | Revalues: 354740 | GridSize: 300
Generation 196 | Revalues: 355930 | GridSize: 300
Generation 197 | Revalues: 357520 | GridSize: 300
Generation 198 | Revalues: 358620 | GridSize: 300
Generation 199 | Revalues: 359790 | GridSize: 300
Generation 200 | Revalues: 360970 | GridSize: 299
Generation 201 | Revalues: 362010 | GridSize: 300
Generation 202 | Revalues: 363110 | GridSize: 300
Generation 203 | Revalues: 364440 | GridSize: 300
Generation 204 | Revalues: 365510 | GridSize: 300
Generation 205 | Revalues: 366630 | GridSize: 300
Generation 206 | Revalues: 367640 | GridSize: 300
Generation 207 | Revalues: 368750 | GridSize: 300
Generation 208 | Revalues: 369920 | GridSize: 300
Generation 209 | Revalues: 371060 | GridSize: 300
Generation 210 | Revalues: 372130 | GridSize: 300
Generation 211 | Revalues: 373210 | GridSize: 300
Generation 212 | Revalues: 374350 | GridSize: 300
Generation 213 | Revalues: 375530 | GridSize: 300
Generation 214 | Revalues: 376580 | GridSize: 300
Generation 215 | Revalues: 377860 | GridSize: 300
Generation 216 | Revalues: 378920 | GridSize: 300
Generation 217 | Revalues: 380050 | GridSize: 300
Generation 218 | Revalues: 381060 | GridSize: 300
Generation 219 | Revalues: 382400 | GridSize: 300
Generation 220 | Revalues: 383480 | GridSize: 300
Generation 221 | Revalues: 384720 | GridSize: 300
Generation 222 | Revalues: 385970 | GridSize: 300
Generation 223 | Revalues: 387090 | GridSize: 300
Generation 224 | Revalues: 388240 | GridSize: 300
Generation 225 | Revalues: 389420 | GridSize: 299
Generation 226 | Revalues: 390480 | GridSize: 300
Generation 227 | Revalues: 391750 | GridSize: 300
Generation 228 | Revalues: 392850 | GridSize: 300
Generation 229 | Revalues: 394080 | GridSize: 300
Generation 230 | Revalues: 395330 | GridSize: 300
Generation 231 | Revalues: 396420 | GridSize: 300
Generation 232 | Revalues: 397600 | GridSize: 300
Generation 233 | Revalues: 398840 | GridSize: 300
Generation 234 | Revalues: 399870 | GridSize: 300
Generation 235 | Revalues: 400930 | GridSize: 300
Generation 236 | Revalues: 402230 | GridSize: 300
Generation 237 | Revalues: 403360 | GridSize: 300
Generation 238 | Revalues: 404450 | GridSize: 300
Generation 239 | Revalues: 405540 | GridSize: 300
Generation 240 | Revalues: 407030 | GridSize: 300
Generation 241 | Revalues: 408200 | GridSize: 299
Generation 242 | Revalues: 409230 | GridSize: 299
Generation 243 | Revalues: 410230 | GridSize: 300
Generation 244 | Revalues: 411360 | GridSize: 300
Generation 245 | Revalues: 412460 | GridSize: 300
Generation 246 | Revalues: 413570 | GridSize: 300
Generation 247 | Revalues: 414720 | GridSize: 300
Generation 248 | Revalues: 416000 | GridSize: 300
Generation 249 | Revalues: 417060 | GridSize: 300
Generation 250 | Revalues: 418200 | GridSize: 299
Generation 251 | Revalues: 419420 | GridSize: 300
Generation 252 | Revalues: 420530 | GridSize: 300
Generation 253 | Revalues: 421670 | GridSize: 300
Generation 254 | Revalues: 422700 | GridSize: 300
Generation 255 | Revalues: 423860 | GridSize: 300
Generation 256 | Revalues: 425080 | GridSize: 300
Generation 257 | Revalues: 426090 | GridSize: 300
Generation 258 | Revalues: 427310 | GridSize: 300
Generation 259 | Revalues: 428650 | GridSize: 300
Generation 260 | Revalues: 429680 | GridSize: 300
Generation 261 | Revalues: 430720 | GridSize: 300
Generation 262 | Revalues: 431900 | GridSize: 300
Generation 263 | Revalues: 432970 | GridSize: 300
Generation 264 | Revalues: 434050 | GridSize: 300
Generation 265 | Revalues: 435330 | GridSize: 300
Generation 266 | Revalues: 436680 | GridSize: 300
Generation 267 | Revalues: 437950 | GridSize: 300
Generation 268 | Revalues: 439000 | GridSize: 300
Generation 269 | Revalues: 440070 | GridSize: 300
Generation 270 | Revalues: 441150 | GridSize: 300
Generation 271 | Revalues: 442410 | GridSize: 300
Generation 272 | Revalues: 443550 | GridSize: 299
Generation 273 | Revalues: 444620 | GridSize: 300
Generation 274 | Revalues: 445840 | GridSize: 300
Generation 275 | Revalues: 447160 | GridSize: 300
Generation 276 | Revalues: 448300 | GridSize: 300
Generation 277 | Revalues: 449370 | GridSize: 300
Generation 278 | Revalues: 450480 | GridSize: 300
Generation 279 | Revalues: 451600 | GridSize: 300
Generation 280 | Revalues: 452730 | GridSize: 300
Generation 281 | Revalues: 453780 | GridSize: 300
Generation 282 | Revalues: 454800 | GridSize: 300
Generation 283 | Revalues: 455950 | GridSize: 300
Generation 284 | Revalues: 457040 | GridSize: 300
Generation 285 | Revalues: 458360 | GridSize: 300
Generation 286 | Revalues: 459780 | GridSize: 300
Generation 287 | Revalues: 460840 | GridSize: 300
Generation 288 | Revalues: 462070 | GridSize: 300
