Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12450 | GridSize: 170
Generation 2 | Revalues: 16170 | GridSize: 196
Generation 3 | Revalues: 19040 | GridSize: 238
Generation 4 | Revalues: 20760 | GridSize: 243
Generation 5 | Revalues: 23290 | GridSize: 233
Generation 6 | Revalues: 25700 | GridSize: 254
Generation 7 | Revalues: 27460 | GridSize: 237
Generation 8 | Revalues: 28970 | GridSize: 255
Generation 9 | Revalues: 30380 | GridSize: 257
Generation 10 | Revalues: 32150 | GridSize: 267
Generation 11 | Revalues: 33820 | GridSize: 268
Generation 12 | Revalues: 35900 | GridSize: 277
Generation 13 | Revalues: 37530 | GridSize: 293
Generation 14 | Revalues: 38730 | GridSize: 286
Generation 15 | Revalues: 39950 | GridSize: 299
Generation 16 | Revalues: 41200 | GridSize: 284
Generation 17 | Revalues: 42930 | GridSize: 299
Generation 18 | Revalues: 44140 | GridSize: 300
Generation 19 | Revalues: 45520 | GridSize: 300
Generation 20 | Revalues: 46620 | GridSize: 300
Generation 21 | Revalues: 48130 | GridSize: 299
Generation 22 | Revalues: 49200 | GridSize: 293
Generation 23 | Revalues: 50250 | GridSize: 300
Generation 24 | Revalues: 51790 | GridSize: 300
Generation 25 | Revalues: 53160 | GridSize: 297
Generation 26 | Revalues: 54270 | GridSize: 300
Generation 27 | Revalues: 55800 | GridSize: 294
Generation 28 | Revalues: 57030 | GridSize: 287
Generation 29 | Revalues: 58480 | GridSize: 297
Generation 30 | Revalues: 59610 | GridSize: 291
Generation 31 | Revalues: 61140 | GridSize: 298
Generation 32 | Revalues: 62160 | GridSize: 300
Generation 33 | Revalues: 63340 | GridSize: 297
Generation 34 | Revalues: 64600 | GridSize: 291
Generation 35 | Revalues: 65720 | GridSize: 299
Generation 36 | Revalues: 66870 | GridSize: 297
Generation 37 | Revalues: 68120 | GridSize: 299
Generation 38 | Revalues: 69360 | GridSize: 300
Generation 39 | Revalues: 70630 | GridSize: 296
Generation 40 | Revalues: 71840 | GridSize: 300
Generation 41 | Revalues: 73070 | GridSize: 300
Generation 42 | Revalues: 74270 | GridSize: 298
Generation 43 | Revalues: 75420 | GridSize: 296
Generation 44 | Revalues: 76420 | GridSize: 300
Generation 45 | Revalues: 77460 | GridSize: 299
Generation 46 | Revalues: 78500 | GridSize: 300
Generation 47 | Revalues: 79680 | GridSize: 300
Generation 48 | Revalues: 80860 | GridSize: 300
Generation 49 | Revalues: 82130 | GridSize: 300
Generation 50 | Revalues: 83390 | GridSize: 289
Generation 51 | Revalues: 84550 | GridSize: 295
Generation 52 | Revalues: 85610 | GridSize: 300
Generation 53 | Revalues: 86670 | GridSize: 300
Generation 54 | Revalues: 87930 | GridSize: 297
Generation 55 | Revalues: 89300 | GridSize: 297
Generation 56 | Revalues: 90430 | GridSize: 295
Generation 57 | Revalues: 91500 | GridSize: 300
