Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15170 | GridSize: 189
Generation 2 | Revalues: 17910 | GridSize: 209
Generation 3 | Revalues: 23260 | GridSize: 181
Generation 4 | Revalues: 24700 | GridSize: 194
Generation 5 | Revalues: 26260 | GridSize: 206
Generation 6 | Revalues: 28020 | GridSize: 204
Generation 7 | Revalues: 30100 | GridSize: 201
Generation 8 | Revalues: 32100 | GridSize: 198
Generation 9 | Revalues: 33890 | GridSize: 202
Generation 10 | Revalues: 35230 | GridSize: 191
Generation 11 | Revalues: 36980 | GridSize: 185
Generation 12 | Revalues: 38820 | GridSize: 198
Generation 13 | Revalues: 40310 | GridSize: 206
Generation 14 | Revalues: 41820 | GridSize: 209
Generation 15 | Revalues: 43590 | GridSize: 221
Generation 16 | Revalues: 44800 | GridSize: 234
Generation 17 | Revalues: 45920 | GridSize: 239
Generation 18 | Revalues: 47260 | GridSize: 243
Generation 19 | Revalues: 49040 | GridSize: 240
Generation 20 | Revalues: 50590 | GridSize: 227
Generation 21 | Revalues: 51930 | GridSize: 223
Generation 22 | Revalues: 54040 | GridSize: 227
Generation 23 | Revalues: 55890 | GridSize: 225
Generation 24 | Revalues: 57800 | GridSize: 230
Generation 25 | Revalues: 59120 | GridSize: 229
Generation 26 | Revalues: 60360 | GridSize: 231
Generation 27 | Revalues: 61690 | GridSize: 235
Generation 28 | Revalues: 63230 | GridSize: 239
Generation 29 | Revalues: 64560 | GridSize: 233
Generation 30 | Revalues: 65670 | GridSize: 235
Generation 31 | Revalues: 66950 | GridSize: 235
Generation 32 | Revalues: 68360 | GridSize: 232
Generation 33 | Revalues: 69870 | GridSize: 243
Generation 34 | Revalues: 70900 | GridSize: 257
Generation 35 | Revalues: 72240 | GridSize: 257
Generation 36 | Revalues: 73330 | GridSize: 266
Generation 37 | Revalues: 74680 | GridSize: 276
Generation 38 | Revalues: 75940 | GridSize: 266
Generation 39 | Revalues: 77730 | GridSize: 266
Generation 40 | Revalues: 79010 | GridSize: 269
Generation 41 | Revalues: 80270 | GridSize: 273
Generation 42 | Revalues: 81360 | GridSize: 276
Generation 43 | Revalues: 82400 | GridSize: 275
Generation 44 | Revalues: 83780 | GridSize: 273
Generation 45 | Revalues: 85200 | GridSize: 272
Generation 46 | Revalues: 86410 | GridSize: 275
Generation 47 | Revalues: 87500 | GridSize: 278
Generation 48 | Revalues: 88870 | GridSize: 282
Generation 49 | Revalues: 89910 | GridSize: 281
Generation 50 | Revalues: 91240 | GridSize: 288
Generation 51 | Revalues: 92360 | GridSize: 286
Generation 52 | Revalues: 93470 | GridSize: 288
Generation 53 | Revalues: 94770 | GridSize: 290
Generation 54 | Revalues: 95910 | GridSize: 300
Generation 55 | Revalues: 96950 | GridSize: 300
Generation 56 | Revalues: 98670 | GridSize: 293
Generation 57 | Revalues: 100070 | GridSize: 276
Generation 58 | Revalues: 101330 | GridSize: 278
Generation 59 | Revalues: 102450 | GridSize: 288
Generation 60 | Revalues: 103760 | GridSize: 290
Generation 61 | Revalues: 105080 | GridSize: 293
Generation 62 | Revalues: 106420 | GridSize: 297
Generation 63 | Revalues: 107790 | GridSize: 300
Generation 64 | Revalues: 108830 | GridSize: 299
Generation 65 | Revalues: 110570 | GridSize: 282
Generation 66 | Revalues: 111730 | GridSize: 287
Generation 67 | Revalues: 112790 | GridSize: 283
Generation 68 | Revalues: 114240 | GridSize: 283
Generation 69 | Revalues: 115430 | GridSize: 292
Generation 70 | Revalues: 116580 | GridSize: 292
Generation 71 | Revalues: 117970 | GridSize: 296
Generation 72 | Revalues: 119170 | GridSize: 288
Generation 73 | Revalues: 120520 | GridSize: 284
Generation 74 | Revalues: 121680 | GridSize: 279
Generation 75 | Revalues: 122770 | GridSize: 293
Generation 76 | Revalues: 123860 | GridSize: 297
Generation 77 | Revalues: 124980 | GridSize: 294
Generation 78 | Revalues: 126110 | GridSize: 283
Generation 79 | Revalues: 127430 | GridSize: 283
Generation 80 | Revalues: 128870 | GridSize: 283
Generation 81 | Revalues: 130060 | GridSize: 280
Generation 82 | Revalues: 131200 | GridSize: 282
Generation 83 | Revalues: 132420 | GridSize: 282
Generation 84 | Revalues: 133490 | GridSize: 285
Generation 85 | Revalues: 134520 | GridSize: 294
Generation 86 | Revalues: 135770 | GridSize: 288
Generation 87 | Revalues: 136810 | GridSize: 296
Generation 88 | Revalues: 137940 | GridSize: 294
Generation 89 | Revalues: 139180 | GridSize: 294
Generation 90 | Revalues: 140520 | GridSize: 288
Generation 91 | Revalues: 141760 | GridSize: 291
Generation 92 | Revalues: 143020 | GridSize: 288
Generation 93 | Revalues: 144080 | GridSize: 288
Generation 94 | Revalues: 145300 | GridSize: 291
Generation 95 | Revalues: 146300 | GridSize: 295
Generation 96 | Revalues: 147380 | GridSize: 300
Generation 97 | Revalues: 148500 | GridSize: 298
Generation 98 | Revalues: 149740 | GridSize: 299
Generation 99 | Revalues: 150920 | GridSize: 295
Generation 100 | Revalues: 151990 | GridSize: 297
Generation 101 | Revalues: 153190 | GridSize: 300
Generation 102 | Revalues: 154290 | GridSize: 300
Generation 103 | Revalues: 155370 | GridSize: 294
Generation 104 | Revalues: 156700 | GridSize: 298
Generation 105 | Revalues: 157800 | GridSize: 299
Generation 106 | Revalues: 158910 | GridSize: 295
Generation 107 | Revalues: 160060 | GridSize: 300
Generation 108 | Revalues: 161150 | GridSize: 299
Generation 109 | Revalues: 162210 | GridSize: 297
Generation 110 | Revalues: 163480 | GridSize: 297
Generation 111 | Revalues: 164650 | GridSize: 300
Generation 112 | Revalues: 165660 | GridSize: 300
Generation 113 | Revalues: 167040 | GridSize: 295
Generation 114 | Revalues: 168210 | GridSize: 300
Generation 115 | Revalues: 169250 | GridSize: 300
Generation 116 | Revalues: 170410 | GridSize: 289
Generation 117 | Revalues: 171550 | GridSize: 294
Generation 118 | Revalues: 172650 | GridSize: 299
Generation 119 | Revalues: 173680 | GridSize: 296
Generation 120 | Revalues: 174720 | GridSize: 300
Generation 121 | Revalues: 176010 | GridSize: 295
Generation 122 | Revalues: 177110 | GridSize: 300
Generation 123 | Revalues: 178140 | GridSize: 297
Generation 124 | Revalues: 179380 | GridSize: 298
Generation 125 | Revalues: 180570 | GridSize: 299
Generation 126 | Revalues: 181580 | GridSize: 297
Generation 127 | Revalues: 182610 | GridSize: 300
Generation 128 | Revalues: 183660 | GridSize: 297
Generation 129 | Revalues: 184990 | GridSize: 300
Generation 130 | Revalues: 186180 | GridSize: 300
Generation 131 | Revalues: 187350 | GridSize: 297
Generation 132 | Revalues: 188420 | GridSize: 299
Generation 133 | Revalues: 189450 | GridSize: 295
Generation 134 | Revalues: 190720 | GridSize: 295
Generation 135 | Revalues: 191880 | GridSize: 296
Generation 136 | Revalues: 193030 | GridSize: 299
Generation 137 | Revalues: 194120 | GridSize: 300
Generation 138 | Revalues: 195150 | GridSize: 300
Generation 139 | Revalues: 196250 | GridSize: 300
Generation 140 | Revalues: 197380 | GridSize: 300
Generation 141 | Revalues: 198460 | GridSize: 296
Generation 142 | Revalues: 199790 | GridSize: 296
Generation 143 | Revalues: 201090 | GridSize: 300
Generation 144 | Revalues: 202240 | GridSize: 298
Generation 145 | Revalues: 203270 | GridSize: 300
Generation 146 | Revalues: 204500 | GridSize: 293
Generation 147 | Revalues: 205790 | GridSize: 298
Generation 148 | Revalues: 207050 | GridSize: 299
Generation 149 | Revalues: 208270 | GridSize: 286
Generation 150 | Revalues: 209410 | GridSize: 297
Generation 151 | Revalues: 210430 | GridSize: 300
Generation 152 | Revalues: 211540 | GridSize: 299
Generation 153 | Revalues: 212600 | GridSize: 300
Generation 154 | Revalues: 213780 | GridSize: 297
Generation 155 | Revalues: 214950 | GridSize: 296
Generation 156 | Revalues: 216430 | GridSize: 299
Generation 157 | Revalues: 217640 | GridSize: 299
Generation 158 | Revalues: 218760 | GridSize: 297
Generation 159 | Revalues: 220010 | GridSize: 299
Generation 160 | Revalues: 221250 | GridSize: 298
Generation 161 | Revalues: 222480 | GridSize: 299
Generation 162 | Revalues: 223670 | GridSize: 299
Generation 163 | Revalues: 225020 | GridSize: 288
Generation 164 | Revalues: 226200 | GridSize: 296
Generation 165 | Revalues: 227320 | GridSize: 297
Generation 166 | Revalues: 228380 | GridSize: 299
Generation 167 | Revalues: 229590 | GridSize: 300
Generation 168 | Revalues: 230670 | GridSize: 300
Generation 169 | Revalues: 231910 | GridSize: 299
Generation 170 | Revalues: 233190 | GridSize: 300
Generation 171 | Revalues: 234390 | GridSize: 300
Generation 172 | Revalues: 235400 | GridSize: 300
Generation 173 | Revalues: 236650 | GridSize: 299
Generation 174 | Revalues: 237720 | GridSize: 300
Generation 175 | Revalues: 238880 | GridSize: 297
Generation 176 | Revalues: 240040 | GridSize: 299
Generation 177 | Revalues: 241330 | GridSize: 300
Generation 178 | Revalues: 242450 | GridSize: 300
Generation 179 | Revalues: 243580 | GridSize: 300
Generation 180 | Revalues: 244980 | GridSize: 300
Generation 181 | Revalues: 246090 | GridSize: 300
Generation 182 | Revalues: 247540 | GridSize: 300
Generation 183 | Revalues: 248640 | GridSize: 298
Generation 184 | Revalues: 249880 | GridSize: 300
Generation 185 | Revalues: 250890 | GridSize: 297
Generation 186 | Revalues: 252440 | GridSize: 299
Generation 187 | Revalues: 253540 | GridSize: 299
Generation 188 | Revalues: 254660 | GridSize: 297
Generation 189 | Revalues: 255900 | GridSize: 300
Generation 190 | Revalues: 256970 | GridSize: 296
Generation 191 | Revalues: 258040 | GridSize: 300
Generation 192 | Revalues: 259090 | GridSize: 299
Generation 193 | Revalues: 260110 | GridSize: 300
Generation 194 | Revalues: 261320 | GridSize: 300
Generation 195 | Revalues: 262430 | GridSize: 300
Generation 196 | Revalues: 263630 | GridSize: 297
Generation 197 | Revalues: 264680 | GridSize: 300
Generation 198 | Revalues: 265700 | GridSize: 300
Generation 199 | Revalues: 266700 | GridSize: 299
Generation 200 | Revalues: 267760 | GridSize: 298
Generation 201 | Revalues: 268780 | GridSize: 300
Generation 202 | Revalues: 269800 | GridSize: 298
Generation 203 | Revalues: 270940 | GridSize: 299
Generation 204 | Revalues: 271980 | GridSize: 300
Generation 205 | Revalues: 273160 | GridSize: 300
Generation 206 | Revalues: 274240 | GridSize: 300
Generation 207 | Revalues: 275280 | GridSize: 297
Generation 208 | Revalues: 276390 | GridSize: 300
Generation 209 | Revalues: 277490 | GridSize: 299
Generation 210 | Revalues: 278620 | GridSize: 300
Generation 211 | Revalues: 279760 | GridSize: 300
Generation 212 | Revalues: 281070 | GridSize: 297
Generation 213 | Revalues: 282140 | GridSize: 300
Generation 214 | Revalues: 283260 | GridSize: 294
Generation 215 | Revalues: 284770 | GridSize: 296
Generation 216 | Revalues: 285840 | GridSize: 300
Generation 217 | Revalues: 287120 | GridSize: 299
Generation 218 | Revalues: 288130 | GridSize: 299
Generation 219 | Revalues: 289190 | GridSize: 300
Generation 220 | Revalues: 290270 | GridSize: 300
Generation 221 | Revalues: 291570 | GridSize: 300
Generation 222 | Revalues: 292640 | GridSize: 298
Generation 223 | Revalues: 293700 | GridSize: 300
Generation 224 | Revalues: 294800 | GridSize: 293
Generation 225 | Revalues: 295920 | GridSize: 300
Generation 226 | Revalues: 297220 | GridSize: 300
Generation 227 | Revalues: 298240 | GridSize: 300
Generation 228 | Revalues: 299350 | GridSize: 300
Generation 229 | Revalues: 300550 | GridSize: 300
Generation 230 | Revalues: 301750 | GridSize: 300
Generation 231 | Revalues: 302810 | GridSize: 300
Generation 232 | Revalues: 303980 | GridSize: 300
Generation 233 | Revalues: 305100 | GridSize: 300
Generation 234 | Revalues: 306180 | GridSize: 300
Generation 235 | Revalues: 307250 | GridSize: 300
Generation 236 | Revalues: 308370 | GridSize: 300
Generation 237 | Revalues: 309560 | GridSize: 300
Generation 238 | Revalues: 310780 | GridSize: 300
Generation 239 | Revalues: 311970 | GridSize: 300
Generation 240 | Revalues: 313000 | GridSize: 300
