Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37710 | GridSize: 300
Generation 2 | Revalues: 49710 | GridSize: 300
Generation 3 | Revalues: 52470 | GridSize: 300
Generation 4 | Revalues: 54830 | GridSize: 300
Generation 5 | Revalues: 56770 | GridSize: 300
Generation 6 | Revalues: 58850 | GridSize: 299
Generation 7 | Revalues: 62400 | GridSize: 300
Generation 8 | Revalues: 64620 | GridSize: 300
Generation 9 | Revalues: 66650 | GridSize: 300
Generation 10 | Revalues: 68460 | GridSize: 300
Generation 11 | Revalues: 73390 | GridSize: 300
Generation 12 | Revalues: 77010 | GridSize: 300
Generation 13 | Revalues: 79010 | GridSize: 300
Generation 14 | Revalues: 80440 | GridSize: 300
Generation 15 | Revalues: 82400 | GridSize: 300
Generation 16 | Revalues: 84460 | GridSize: 300
Generation 17 | Revalues: 86170 | GridSize: 300
Generation 18 | Revalues: 88040 | GridSize: 300
Generation 19 | Revalues: 89910 | GridSize: 300
Generation 20 | Revalues: 91300 | GridSize: 300
Generation 21 | Revalues: 93450 | GridSize: 300
Generation 22 | Revalues: 95370 | GridSize: 300
Generation 23 | Revalues: 97320 | GridSize: 300
Generation 24 | Revalues: 98850 | GridSize: 300
Generation 25 | Revalues: 100770 | GridSize: 300
Generation 26 | Revalues: 102650 | GridSize: 300
Generation 27 | Revalues: 103780 | GridSize: 300
Generation 28 | Revalues: 105870 | GridSize: 300
Generation 29 | Revalues: 107270 | GridSize: 300
Generation 30 | Revalues: 109280 | GridSize: 300
Generation 31 | Revalues: 111010 | GridSize: 300
Generation 32 | Revalues: 112640 | GridSize: 300
Generation 33 | Revalues: 114570 | GridSize: 299
Generation 34 | Revalues: 116330 | GridSize: 300
Generation 35 | Revalues: 117720 | GridSize: 300
Generation 36 | Revalues: 119210 | GridSize: 300
Generation 37 | Revalues: 120800 | GridSize: 300
Generation 38 | Revalues: 122130 | GridSize: 300
Generation 39 | Revalues: 123680 | GridSize: 300
Generation 40 | Revalues: 124880 | GridSize: 300
Generation 41 | Revalues: 126200 | GridSize: 300
Generation 42 | Revalues: 127700 | GridSize: 300
Generation 43 | Revalues: 129080 | GridSize: 300
Generation 44 | Revalues: 130380 | GridSize: 300
Generation 45 | Revalues: 131710 | GridSize: 300
Generation 46 | Revalues: 133130 | GridSize: 300
Generation 47 | Revalues: 134360 | GridSize: 300
Generation 48 | Revalues: 135700 | GridSize: 300
Generation 49 | Revalues: 137610 | GridSize: 297
Generation 50 | Revalues: 138940 | GridSize: 299
Generation 51 | Revalues: 140240 | GridSize: 300
Generation 52 | Revalues: 141940 | GridSize: 300
Generation 53 | Revalues: 142980 | GridSize: 299
Generation 54 | Revalues: 144180 | GridSize: 300
Generation 55 | Revalues: 145470 | GridSize: 296
Generation 56 | Revalues: 146830 | GridSize: 300
Generation 57 | Revalues: 148100 | GridSize: 300
Generation 58 | Revalues: 149500 | GridSize: 300
Generation 59 | Revalues: 150690 | GridSize: 300
