Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19190 | GridSize: 251
Generation 2 | Revalues: 21660 | GridSize: 271
Generation 3 | Revalues: 24480 | GridSize: 292
Generation 4 | Revalues: 27950 | GridSize: 294
Generation 5 | Revalues: 30360 | GridSize: 297
Generation 6 | Revalues: 31600 | GridSize: 300
Generation 7 | Revalues: 32950 | GridSize: 300
Generation 8 | Revalues: 35650 | GridSize: 289
Generation 9 | Revalues: 37040 | GridSize: 300
Generation 10 | Revalues: 38780 | GridSize: 300
Generation 11 | Revalues: 40040 | GridSize: 300
Generation 12 | Revalues: 41510 | GridSize: 297
Generation 13 | Revalues: 42960 | GridSize: 300
Generation 14 | Revalues: 44170 | GridSize: 298
Generation 15 | Revalues: 45920 | GridSize: 300
Generation 16 | Revalues: 47280 | GridSize: 300
Generation 17 | Revalues: 49310 | GridSize: 300
Generation 18 | Revalues: 50620 | GridSize: 299
Generation 19 | Revalues: 52280 | GridSize: 299
Generation 20 | Revalues: 54040 | GridSize: 297
Generation 21 | Revalues: 55430 | GridSize: 299
Generation 22 | Revalues: 57190 | GridSize: 297
Generation 23 | Revalues: 58700 | GridSize: 297
Generation 24 | Revalues: 60000 | GridSize: 300
Generation 25 | Revalues: 61230 | GridSize: 300
Generation 26 | Revalues: 63130 | GridSize: 283
Generation 27 | Revalues: 64670 | GridSize: 296
Generation 28 | Revalues: 66190 | GridSize: 297
Generation 29 | Revalues: 67900 | GridSize: 300
Generation 30 | Revalues: 69290 | GridSize: 300
Generation 31 | Revalues: 70510 | GridSize: 299
Generation 32 | Revalues: 72020 | GridSize: 300
Generation 33 | Revalues: 73220 | GridSize: 300
Generation 34 | Revalues: 74870 | GridSize: 299
Generation 35 | Revalues: 75930 | GridSize: 298
Generation 36 | Revalues: 77200 | GridSize: 300
Generation 37 | Revalues: 78410 | GridSize: 300
Generation 38 | Revalues: 79540 | GridSize: 300
Generation 39 | Revalues: 80780 | GridSize: 299
Generation 40 | Revalues: 81900 | GridSize: 299
Generation 41 | Revalues: 83040 | GridSize: 300
Generation 42 | Revalues: 84420 | GridSize: 297
Generation 43 | Revalues: 85580 | GridSize: 300
Generation 44 | Revalues: 86700 | GridSize: 300
Generation 45 | Revalues: 87860 | GridSize: 298
