Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26690 | GridSize: 242
Generation 2 | Revalues: 28590 | GridSize: 245
Generation 3 | Revalues: 30590 | GridSize: 264
Generation 4 | Revalues: 32050 | GridSize: 267
Generation 5 | Revalues: 33860 | GridSize: 286
Generation 6 | Revalues: 35270 | GridSize: 300
Generation 7 | Revalues: 36880 | GridSize: 300
Generation 8 | Revalues: 38410 | GridSize: 300
Generation 9 | Revalues: 41000 | GridSize: 300
Generation 10 | Revalues: 42630 | GridSize: 300
Generation 11 | Revalues: 44650 | GridSize: 300
Generation 12 | Revalues: 46230 | GridSize: 288
Generation 13 | Revalues: 49040 | GridSize: 295
Generation 14 | Revalues: 51180 | GridSize: 299
Generation 15 | Revalues: 52600 | GridSize: 300
Generation 16 | Revalues: 54130 | GridSize: 299
Generation 17 | Revalues: 55540 | GridSize: 300
Generation 18 | Revalues: 56880 | GridSize: 297
Generation 19 | Revalues: 58120 | GridSize: 300
Generation 20 | Revalues: 59540 | GridSize: 300
Generation 21 | Revalues: 60850 | GridSize: 300
Generation 22 | Revalues: 62240 | GridSize: 296
Generation 23 | Revalues: 63570 | GridSize: 300
Generation 24 | Revalues: 64790 | GridSize: 300
Generation 25 | Revalues: 67380 | GridSize: 299
Generation 26 | Revalues: 68490 | GridSize: 299
Generation 27 | Revalues: 69830 | GridSize: 289
Generation 28 | Revalues: 71510 | GridSize: 299
Generation 29 | Revalues: 73030 | GridSize: 293
Generation 30 | Revalues: 75070 | GridSize: 300
Generation 31 | Revalues: 76270 | GridSize: 299
Generation 32 | Revalues: 77330 | GridSize: 296
Generation 33 | Revalues: 79330 | GridSize: 300
Generation 34 | Revalues: 80460 | GridSize: 299
Generation 35 | Revalues: 81960 | GridSize: 293
Generation 36 | Revalues: 83630 | GridSize: 300
Generation 37 | Revalues: 84910 | GridSize: 293
Generation 38 | Revalues: 86120 | GridSize: 284
Generation 39 | Revalues: 87340 | GridSize: 289
Generation 40 | Revalues: 88630 | GridSize: 291
Generation 41 | Revalues: 89830 | GridSize: 295
Generation 42 | Revalues: 90980 | GridSize: 293
Generation 43 | Revalues: 92160 | GridSize: 292
Generation 44 | Revalues: 93720 | GridSize: 298
Generation 45 | Revalues: 94870 | GridSize: 300
Generation 46 | Revalues: 95940 | GridSize: 300
Generation 47 | Revalues: 97030 | GridSize: 298
Generation 48 | Revalues: 98090 | GridSize: 297
Generation 49 | Revalues: 99560 | GridSize: 300
Generation 50 | Revalues: 101130 | GridSize: 290
Generation 51 | Revalues: 102360 | GridSize: 300
Generation 52 | Revalues: 103490 | GridSize: 295
Generation 53 | Revalues: 104640 | GridSize: 300
Generation 54 | Revalues: 105710 | GridSize: 300
Generation 55 | Revalues: 106870 | GridSize: 300
Generation 56 | Revalues: 107970 | GridSize: 300
Generation 57 | Revalues: 109050 | GridSize: 299
Generation 58 | Revalues: 110400 | GridSize: 300
Generation 59 | Revalues: 111470 | GridSize: 300
Generation 60 | Revalues: 112840 | GridSize: 297
Generation 61 | Revalues: 114110 | GridSize: 293
Generation 62 | Revalues: 115470 | GridSize: 300
Generation 63 | Revalues: 116690 | GridSize: 300
Generation 64 | Revalues: 118040 | GridSize: 299
Generation 65 | Revalues: 119300 | GridSize: 300
Generation 66 | Revalues: 120430 | GridSize: 300
Generation 67 | Revalues: 121490 | GridSize: 300
Generation 68 | Revalues: 122650 | GridSize: 300
Generation 69 | Revalues: 123780 | GridSize: 296
Generation 70 | Revalues: 125430 | GridSize: 296
Generation 71 | Revalues: 126820 | GridSize: 300
Generation 72 | Revalues: 127960 | GridSize: 299
Generation 73 | Revalues: 129100 | GridSize: 297
Generation 74 | Revalues: 130220 | GridSize: 299
Generation 75 | Revalues: 131370 | GridSize: 299
Generation 76 | Revalues: 132730 | GridSize: 300
Generation 77 | Revalues: 133880 | GridSize: 300
Generation 78 | Revalues: 134990 | GridSize: 300
Generation 79 | Revalues: 135990 | GridSize: 300
Generation 80 | Revalues: 137200 | GridSize: 295
Generation 81 | Revalues: 138360 | GridSize: 298
Generation 82 | Revalues: 139560 | GridSize: 300
Generation 83 | Revalues: 140590 | GridSize: 297
Generation 84 | Revalues: 141850 | GridSize: 297
Generation 85 | Revalues: 143010 | GridSize: 298
Generation 86 | Revalues: 144130 | GridSize: 300
Generation 87 | Revalues: 145360 | GridSize: 300
Generation 88 | Revalues: 146430 | GridSize: 300
Generation 89 | Revalues: 147680 | GridSize: 299
Generation 90 | Revalues: 148740 | GridSize: 300
Generation 91 | Revalues: 149780 | GridSize: 299
Generation 92 | Revalues: 150890 | GridSize: 297
Generation 93 | Revalues: 151930 | GridSize: 300
Generation 94 | Revalues: 153110 | GridSize: 300
Generation 95 | Revalues: 154110 | GridSize: 300
Generation 96 | Revalues: 155310 | GridSize: 300
Generation 97 | Revalues: 156380 | GridSize: 297
Generation 98 | Revalues: 157540 | GridSize: 300
Generation 99 | Revalues: 159000 | GridSize: 298
Generation 100 | Revalues: 160020 | GridSize: 300
Generation 101 | Revalues: 161100 | GridSize: 300
Generation 102 | Revalues: 162160 | GridSize: 300
Generation 103 | Revalues: 163170 | GridSize: 300
