Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46730 | GridSize: 285
Generation 2 | Revalues: 54410 | GridSize: 300
Generation 3 | Revalues: 58590 | GridSize: 300
Generation 4 | Revalues: 61780 | GridSize: 300
Generation 5 | Revalues: 66540 | GridSize: 300
Generation 6 | Revalues: 68980 | GridSize: 300
Generation 7 | Revalues: 72570 | GridSize: 300
Generation 8 | Revalues: 75060 | GridSize: 300
Generation 9 | Revalues: 81180 | GridSize: 300
Generation 10 | Revalues: 83210 | GridSize: 300
Generation 11 | Revalues: 85100 | GridSize: 299
Generation 12 | Revalues: 87470 | GridSize: 299
Generation 13 | Revalues: 89620 | GridSize: 300
Generation 14 | Revalues: 93840 | GridSize: 300
Generation 15 | Revalues: 95780 | GridSize: 300
Generation 16 | Revalues: 99020 | GridSize: 300
Generation 17 | Revalues: 101190 | GridSize: 297
Generation 18 | Revalues: 102910 | GridSize: 298
Generation 19 | Revalues: 104510 | GridSize: 300
Generation 20 | Revalues: 108000 | GridSize: 300
Generation 21 | Revalues: 109350 | GridSize: 300
Generation 22 | Revalues: 111910 | GridSize: 300
Generation 23 | Revalues: 113470 | GridSize: 300
Generation 24 | Revalues: 115060 | GridSize: 300
Generation 25 | Revalues: 117280 | GridSize: 300
Generation 26 | Revalues: 119370 | GridSize: 299
Generation 27 | Revalues: 121600 | GridSize: 300
Generation 28 | Revalues: 123930 | GridSize: 299
Generation 29 | Revalues: 126130 | GridSize: 300
Generation 30 | Revalues: 128740 | GridSize: 300
Generation 31 | Revalues: 130160 | GridSize: 300
Generation 32 | Revalues: 132270 | GridSize: 300
Generation 33 | Revalues: 133870 | GridSize: 300
Generation 34 | Revalues: 135480 | GridSize: 299
Generation 35 | Revalues: 136890 | GridSize: 300
Generation 36 | Revalues: 138310 | GridSize: 300
Generation 37 | Revalues: 139860 | GridSize: 300
Generation 38 | Revalues: 141250 | GridSize: 300
Generation 39 | Revalues: 145100 | GridSize: 300
Generation 40 | Revalues: 147170 | GridSize: 300
Generation 41 | Revalues: 148710 | GridSize: 298
Generation 42 | Revalues: 149890 | GridSize: 300
Generation 43 | Revalues: 151910 | GridSize: 300
Generation 44 | Revalues: 153410 | GridSize: 300
Generation 45 | Revalues: 154550 | GridSize: 300
Generation 46 | Revalues: 156910 | GridSize: 300
Generation 47 | Revalues: 158530 | GridSize: 300
Generation 48 | Revalues: 160100 | GridSize: 299
Generation 49 | Revalues: 161640 | GridSize: 300
Generation 50 | Revalues: 163380 | GridSize: 300
Generation 51 | Revalues: 165350 | GridSize: 299
Generation 52 | Revalues: 166950 | GridSize: 300
Generation 53 | Revalues: 168320 | GridSize: 300
Generation 54 | Revalues: 169880 | GridSize: 300
Generation 55 | Revalues: 171180 | GridSize: 300
Generation 56 | Revalues: 172710 | GridSize: 300
Generation 57 | Revalues: 174560 | GridSize: 300
Generation 58 | Revalues: 176410 | GridSize: 300
Generation 59 | Revalues: 178540 | GridSize: 300
Generation 60 | Revalues: 179880 | GridSize: 300
Generation 61 | Revalues: 181840 | GridSize: 300
Generation 62 | Revalues: 184040 | GridSize: 300
Generation 63 | Revalues: 185540 | GridSize: 300
Generation 64 | Revalues: 186790 | GridSize: 297
Generation 65 | Revalues: 187900 | GridSize: 299
Generation 66 | Revalues: 189220 | GridSize: 300
Generation 67 | Revalues: 191530 | GridSize: 300
Generation 68 | Revalues: 194020 | GridSize: 300
Generation 69 | Revalues: 195220 | GridSize: 300
Generation 70 | Revalues: 196660 | GridSize: 300
Generation 71 | Revalues: 198150 | GridSize: 300
Generation 72 | Revalues: 199730 | GridSize: 300
Generation 73 | Revalues: 201020 | GridSize: 300
Generation 74 | Revalues: 202370 | GridSize: 299
Generation 75 | Revalues: 204060 | GridSize: 300
Generation 76 | Revalues: 205760 | GridSize: 300
Generation 77 | Revalues: 206940 | GridSize: 299
Generation 78 | Revalues: 208690 | GridSize: 300
Generation 79 | Revalues: 209900 | GridSize: 300
Generation 80 | Revalues: 211160 | GridSize: 300
Generation 81 | Revalues: 212310 | GridSize: 300
Generation 82 | Revalues: 213730 | GridSize: 300
Generation 83 | Revalues: 215390 | GridSize: 300
Generation 84 | Revalues: 216760 | GridSize: 300
Generation 85 | Revalues: 218100 | GridSize: 300
Generation 86 | Revalues: 219650 | GridSize: 300
Generation 87 | Revalues: 221070 | GridSize: 300
Generation 88 | Revalues: 222540 | GridSize: 300
Generation 89 | Revalues: 224230 | GridSize: 300
Generation 90 | Revalues: 225550 | GridSize: 300
Generation 91 | Revalues: 226700 | GridSize: 300
Generation 92 | Revalues: 228180 | GridSize: 300
Generation 93 | Revalues: 229650 | GridSize: 300
Generation 94 | Revalues: 231350 | GridSize: 299
Generation 95 | Revalues: 232950 | GridSize: 300
Generation 96 | Revalues: 234300 | GridSize: 300
Generation 97 | Revalues: 235580 | GridSize: 300
Generation 98 | Revalues: 236840 | GridSize: 300
Generation 99 | Revalues: 238210 | GridSize: 300
Generation 100 | Revalues: 239440 | GridSize: 300
Generation 101 | Revalues: 240760 | GridSize: 300
Generation 102 | Revalues: 241890 | GridSize: 300
Generation 103 | Revalues: 243330 | GridSize: 300
Generation 104 | Revalues: 244530 | GridSize: 299
Generation 105 | Revalues: 245710 | GridSize: 300
Generation 106 | Revalues: 246950 | GridSize: 300
Generation 107 | Revalues: 248210 | GridSize: 300
Generation 108 | Revalues: 249510 | GridSize: 300
Generation 109 | Revalues: 250680 | GridSize: 300
Generation 110 | Revalues: 251960 | GridSize: 300
Generation 111 | Revalues: 253160 | GridSize: 299
Generation 112 | Revalues: 254650 | GridSize: 300
Generation 113 | Revalues: 255780 | GridSize: 300
Generation 114 | Revalues: 257000 | GridSize: 296
Generation 115 | Revalues: 258120 | GridSize: 299
