Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24540 | GridSize: 277
Generation 2 | Revalues: 28280 | GridSize: 283
Generation 3 | Revalues: 29870 | GridSize: 288
Generation 4 | Revalues: 32110 | GridSize: 285
Generation 5 | Revalues: 35070 | GridSize: 297
Generation 6 | Revalues: 37420 | GridSize: 300
Generation 7 | Revalues: 40370 | GridSize: 292
Generation 8 | Revalues: 42710 | GridSize: 292
Generation 9 | Revalues: 44900 | GridSize: 286
Generation 10 | Revalues: 46170 | GridSize: 297
Generation 11 | Revalues: 47560 | GridSize: 294
Generation 12 | Revalues: 49810 | GridSize: 284
Generation 13 | Revalues: 51220 | GridSize: 288
Generation 14 | Revalues: 52810 | GridSize: 292
Generation 15 | Revalues: 54300 | GridSize: 299
Generation 16 | Revalues: 55710 | GridSize: 294
Generation 17 | Revalues: 57000 | GridSize: 299
Generation 18 | Revalues: 58450 | GridSize: 300
Generation 19 | Revalues: 60090 | GridSize: 300
Generation 20 | Revalues: 61510 | GridSize: 300
Generation 21 | Revalues: 62610 | GridSize: 299
Generation 22 | Revalues: 63840 | GridSize: 299
Generation 23 | Revalues: 65160 | GridSize: 298
Generation 24 | Revalues: 66230 | GridSize: 300
Generation 25 | Revalues: 67360 | GridSize: 300
Generation 26 | Revalues: 68560 | GridSize: 300
Generation 27 | Revalues: 69930 | GridSize: 298
Generation 28 | Revalues: 71460 | GridSize: 300
Generation 29 | Revalues: 72890 | GridSize: 298
Generation 30 | Revalues: 74090 | GridSize: 299
Generation 31 | Revalues: 75730 | GridSize: 299
Generation 32 | Revalues: 77360 | GridSize: 298
Generation 33 | Revalues: 79070 | GridSize: 300
Generation 34 | Revalues: 80250 | GridSize: 300
Generation 35 | Revalues: 81950 | GridSize: 299
Generation 36 | Revalues: 83200 | GridSize: 300
Generation 37 | Revalues: 84240 | GridSize: 300
Generation 38 | Revalues: 85530 | GridSize: 299
Generation 39 | Revalues: 87040 | GridSize: 300
Generation 40 | Revalues: 88440 | GridSize: 299
Generation 41 | Revalues: 89860 | GridSize: 298
Generation 42 | Revalues: 91360 | GridSize: 300
Generation 43 | Revalues: 92940 | GridSize: 300
Generation 44 | Revalues: 94310 | GridSize: 300
Generation 45 | Revalues: 95370 | GridSize: 300
Generation 46 | Revalues: 96640 | GridSize: 300
Generation 47 | Revalues: 97850 | GridSize: 299
Generation 48 | Revalues: 98930 | GridSize: 300
Generation 49 | Revalues: 100420 | GridSize: 299
Generation 50 | Revalues: 101440 | GridSize: 300
Generation 51 | Revalues: 102510 | GridSize: 299
Generation 52 | Revalues: 103550 | GridSize: 294
Generation 53 | Revalues: 104830 | GridSize: 300
Generation 54 | Revalues: 106140 | GridSize: 300
Generation 55 | Revalues: 107350 | GridSize: 300
Generation 56 | Revalues: 108650 | GridSize: 295
Generation 57 | Revalues: 109850 | GridSize: 300
Generation 58 | Revalues: 110990 | GridSize: 300
Generation 59 | Revalues: 112460 | GridSize: 300
Generation 60 | Revalues: 113500 | GridSize: 300
Generation 61 | Revalues: 114610 | GridSize: 297
Generation 62 | Revalues: 116080 | GridSize: 297
Generation 63 | Revalues: 117270 | GridSize: 300
Generation 64 | Revalues: 118280 | GridSize: 300
Generation 65 | Revalues: 119450 | GridSize: 300
Generation 66 | Revalues: 121000 | GridSize: 299
Generation 67 | Revalues: 122170 | GridSize: 300
Generation 68 | Revalues: 123410 | GridSize: 297
Generation 69 | Revalues: 124820 | GridSize: 300
Generation 70 | Revalues: 126010 | GridSize: 297
Generation 71 | Revalues: 127860 | GridSize: 298
Generation 72 | Revalues: 129560 | GridSize: 298
Generation 73 | Revalues: 130620 | GridSize: 300
Generation 74 | Revalues: 131640 | GridSize: 300
Generation 75 | Revalues: 132900 | GridSize: 300
Generation 76 | Revalues: 134090 | GridSize: 300
Generation 77 | Revalues: 135250 | GridSize: 300
Generation 78 | Revalues: 136750 | GridSize: 300
Generation 79 | Revalues: 138000 | GridSize: 300
Generation 80 | Revalues: 139500 | GridSize: 300
Generation 81 | Revalues: 140610 | GridSize: 300
Generation 82 | Revalues: 141800 | GridSize: 299
Generation 83 | Revalues: 142820 | GridSize: 300
Generation 84 | Revalues: 144130 | GridSize: 299
Generation 85 | Revalues: 145270 | GridSize: 300
Generation 86 | Revalues: 146310 | GridSize: 299
Generation 87 | Revalues: 147330 | GridSize: 300
Generation 88 | Revalues: 148340 | GridSize: 300
Generation 89 | Revalues: 149340 | GridSize: 300
Generation 90 | Revalues: 150560 | GridSize: 300
Generation 91 | Revalues: 151620 | GridSize: 300
Generation 92 | Revalues: 152880 | GridSize: 299
Generation 93 | Revalues: 154100 | GridSize: 300
Generation 94 | Revalues: 155300 | GridSize: 299
Generation 95 | Revalues: 156470 | GridSize: 299
Generation 96 | Revalues: 157600 | GridSize: 299
Generation 97 | Revalues: 158730 | GridSize: 300
