Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37280 | GridSize: 300
Generation 2 | Revalues: 44880 | GridSize: 300
Generation 3 | Revalues: 55060 | GridSize: 300
Generation 4 | Revalues: 57910 | GridSize: 295
Generation 5 | Revalues: 61360 | GridSize: 300
Generation 6 | Revalues: 63310 | GridSize: 300
Generation 7 | Revalues: 68030 | GridSize: 296
Generation 8 | Revalues: 69600 | GridSize: 299
Generation 9 | Revalues: 73240 | GridSize: 297
Generation 10 | Revalues: 75470 | GridSize: 300
Generation 11 | Revalues: 78330 | GridSize: 298
Generation 12 | Revalues: 81330 | GridSize: 299
Generation 13 | Revalues: 82880 | GridSize: 300
Generation 14 | Revalues: 84140 | GridSize: 300
Generation 15 | Revalues: 86590 | GridSize: 294
Generation 16 | Revalues: 88800 | GridSize: 299
Generation 17 | Revalues: 90510 | GridSize: 300
Generation 18 | Revalues: 93340 | GridSize: 300
Generation 19 | Revalues: 95870 | GridSize: 296
Generation 20 | Revalues: 98980 | GridSize: 295
Generation 21 | Revalues: 100940 | GridSize: 300
Generation 22 | Revalues: 103300 | GridSize: 292
Generation 23 | Revalues: 105120 | GridSize: 300
Generation 24 | Revalues: 106360 | GridSize: 300
Generation 25 | Revalues: 107840 | GridSize: 300
Generation 26 | Revalues: 109440 | GridSize: 300
Generation 27 | Revalues: 111310 | GridSize: 300
Generation 28 | Revalues: 112630 | GridSize: 300
Generation 29 | Revalues: 114010 | GridSize: 300
Generation 30 | Revalues: 115430 | GridSize: 300
Generation 31 | Revalues: 117670 | GridSize: 300
Generation 32 | Revalues: 118970 | GridSize: 300
Generation 33 | Revalues: 120400 | GridSize: 300
Generation 34 | Revalues: 122030 | GridSize: 300
Generation 35 | Revalues: 123560 | GridSize: 299
Generation 36 | Revalues: 125380 | GridSize: 300
Generation 37 | Revalues: 126560 | GridSize: 300
Generation 38 | Revalues: 127660 | GridSize: 300
Generation 39 | Revalues: 128940 | GridSize: 300
Generation 40 | Revalues: 130250 | GridSize: 300
Generation 41 | Revalues: 131580 | GridSize: 300
Generation 42 | Revalues: 132930 | GridSize: 300
Generation 43 | Revalues: 134350 | GridSize: 300
Generation 44 | Revalues: 135760 | GridSize: 300
Generation 45 | Revalues: 136970 | GridSize: 300
Generation 46 | Revalues: 138710 | GridSize: 300
Generation 47 | Revalues: 140540 | GridSize: 300
Generation 48 | Revalues: 141790 | GridSize: 299
Generation 49 | Revalues: 143210 | GridSize: 300
Generation 50 | Revalues: 144480 | GridSize: 300
Generation 51 | Revalues: 146010 | GridSize: 300
Generation 52 | Revalues: 147300 | GridSize: 300
Generation 53 | Revalues: 149080 | GridSize: 300
Generation 54 | Revalues: 150310 | GridSize: 300
Generation 55 | Revalues: 151700 | GridSize: 300
Generation 56 | Revalues: 153010 | GridSize: 298
Generation 57 | Revalues: 154360 | GridSize: 300
Generation 58 | Revalues: 155690 | GridSize: 300
Generation 59 | Revalues: 156880 | GridSize: 300
Generation 60 | Revalues: 158360 | GridSize: 300
Generation 61 | Revalues: 159660 | GridSize: 299
Generation 62 | Revalues: 161030 | GridSize: 299
Generation 63 | Revalues: 162200 | GridSize: 300
Generation 64 | Revalues: 163600 | GridSize: 300
Generation 65 | Revalues: 164640 | GridSize: 299
