Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57280 | GridSize: 300
Generation 2 | Revalues: 67060 | GridSize: 300
Generation 3 | Revalues: 71200 | GridSize: 300
Generation 4 | Revalues: 80380 | GridSize: 300
Generation 5 | Revalues: 84890 | GridSize: 300
Generation 6 | Revalues: 88890 | GridSize: 300
Generation 7 | Revalues: 91780 | GridSize: 299
Generation 8 | Revalues: 94240 | GridSize: 300
Generation 9 | Revalues: 96260 | GridSize: 300
Generation 10 | Revalues: 99860 | GridSize: 300
Generation 11 | Revalues: 103060 | GridSize: 300
Generation 12 | Revalues: 106410 | GridSize: 300
Generation 13 | Revalues: 108970 | GridSize: 300
Generation 14 | Revalues: 110730 | GridSize: 300
Generation 15 | Revalues: 113980 | GridSize: 297
Generation 16 | Revalues: 117730 | GridSize: 300
Generation 17 | Revalues: 119960 | GridSize: 300
Generation 18 | Revalues: 122080 | GridSize: 300
Generation 19 | Revalues: 124420 | GridSize: 300
Generation 20 | Revalues: 126050 | GridSize: 300
Generation 21 | Revalues: 128680 | GridSize: 300
Generation 22 | Revalues: 131220 | GridSize: 297
Generation 23 | Revalues: 133130 | GridSize: 300
Generation 24 | Revalues: 135310 | GridSize: 300
Generation 25 | Revalues: 137270 | GridSize: 300
Generation 26 | Revalues: 139360 | GridSize: 300
Generation 27 | Revalues: 140740 | GridSize: 300
Generation 28 | Revalues: 142600 | GridSize: 300
Generation 29 | Revalues: 144280 | GridSize: 300
Generation 30 | Revalues: 146220 | GridSize: 300
Generation 31 | Revalues: 147950 | GridSize: 300
Generation 32 | Revalues: 149570 | GridSize: 300
Generation 33 | Revalues: 151370 | GridSize: 300
Generation 34 | Revalues: 153200 | GridSize: 300
Generation 35 | Revalues: 154610 | GridSize: 300
Generation 36 | Revalues: 155990 | GridSize: 300
Generation 37 | Revalues: 157350 | GridSize: 300
Generation 38 | Revalues: 159670 | GridSize: 300
Generation 39 | Revalues: 162080 | GridSize: 300
Generation 40 | Revalues: 163850 | GridSize: 300
Generation 41 | Revalues: 165420 | GridSize: 300
Generation 42 | Revalues: 166700 | GridSize: 300
Generation 43 | Revalues: 169160 | GridSize: 300
Generation 44 | Revalues: 171230 | GridSize: 300
Generation 45 | Revalues: 172880 | GridSize: 300
Generation 46 | Revalues: 174910 | GridSize: 300
Generation 47 | Revalues: 176180 | GridSize: 300
Generation 48 | Revalues: 177390 | GridSize: 300
Generation 49 | Revalues: 179870 | GridSize: 300
Generation 50 | Revalues: 181700 | GridSize: 300
Generation 51 | Revalues: 183140 | GridSize: 300
Generation 52 | Revalues: 184390 | GridSize: 300
Generation 53 | Revalues: 185600 | GridSize: 300
Generation 54 | Revalues: 187420 | GridSize: 300
Generation 55 | Revalues: 189240 | GridSize: 300
Generation 56 | Revalues: 190730 | GridSize: 300
Generation 57 | Revalues: 192420 | GridSize: 300
Generation 58 | Revalues: 193890 | GridSize: 300
Generation 59 | Revalues: 195220 | GridSize: 300
Generation 60 | Revalues: 196820 | GridSize: 300
Generation 61 | Revalues: 198160 | GridSize: 300
Generation 62 | Revalues: 199620 | GridSize: 300
Generation 63 | Revalues: 201450 | GridSize: 300
Generation 64 | Revalues: 203100 | GridSize: 300
Generation 65 | Revalues: 204560 | GridSize: 300
Generation 66 | Revalues: 205990 | GridSize: 300
Generation 67 | Revalues: 207880 | GridSize: 300
Generation 68 | Revalues: 209530 | GridSize: 300
Generation 69 | Revalues: 211130 | GridSize: 300
Generation 70 | Revalues: 212940 | GridSize: 300
Generation 71 | Revalues: 214160 | GridSize: 300
Generation 72 | Revalues: 215530 | GridSize: 300
Generation 73 | Revalues: 217600 | GridSize: 300
Generation 74 | Revalues: 219030 | GridSize: 300
Generation 75 | Revalues: 220240 | GridSize: 300
Generation 76 | Revalues: 221540 | GridSize: 300
Generation 77 | Revalues: 223000 | GridSize: 299
Generation 78 | Revalues: 224610 | GridSize: 300
Generation 79 | Revalues: 226570 | GridSize: 300
Generation 80 | Revalues: 228080 | GridSize: 300
Generation 81 | Revalues: 229420 | GridSize: 300
Generation 82 | Revalues: 230770 | GridSize: 300
Generation 83 | Revalues: 231970 | GridSize: 298
Generation 84 | Revalues: 233100 | GridSize: 300
Generation 85 | Revalues: 234420 | GridSize: 298
Generation 86 | Revalues: 235670 | GridSize: 300
Generation 87 | Revalues: 236950 | GridSize: 300
Generation 88 | Revalues: 238640 | GridSize: 300
Generation 89 | Revalues: 240260 | GridSize: 299
