Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26060 | GridSize: 182
Generation 2 | Revalues: 28320 | GridSize: 219
Generation 3 | Revalues: 36900 | GridSize: 232
Generation 4 | Revalues: 41550 | GridSize: 208
Generation 5 | Revalues: 43580 | GridSize: 215
Generation 6 | Revalues: 45770 | GridSize: 224
Generation 7 | Revalues: 47400 | GridSize: 233
Generation 8 | Revalues: 50540 | GridSize: 249
Generation 9 | Revalues: 53670 | GridSize: 276
Generation 10 | Revalues: 55690 | GridSize: 282
Generation 11 | Revalues: 57700 | GridSize: 277
Generation 12 | Revalues: 59580 | GridSize: 283
Generation 13 | Revalues: 61660 | GridSize: 291
Generation 14 | Revalues: 63730 | GridSize: 294
Generation 15 | Revalues: 65310 | GridSize: 300
Generation 16 | Revalues: 66810 | GridSize: 300
Generation 17 | Revalues: 68960 | GridSize: 293
Generation 18 | Revalues: 70390 | GridSize: 300
Generation 19 | Revalues: 72040 | GridSize: 293
Generation 20 | Revalues: 73970 | GridSize: 291
Generation 21 | Revalues: 75210 | GridSize: 300
Generation 22 | Revalues: 76640 | GridSize: 299
Generation 23 | Revalues: 78150 | GridSize: 300
Generation 24 | Revalues: 79990 | GridSize: 299
Generation 25 | Revalues: 81890 | GridSize: 300
Generation 26 | Revalues: 83120 | GridSize: 300
Generation 27 | Revalues: 84950 | GridSize: 290
Generation 28 | Revalues: 86130 | GridSize: 299
Generation 29 | Revalues: 87710 | GridSize: 300
Generation 30 | Revalues: 88880 | GridSize: 300
Generation 31 | Revalues: 90500 | GridSize: 292
Generation 32 | Revalues: 91720 | GridSize: 296
Generation 33 | Revalues: 92930 | GridSize: 300
Generation 34 | Revalues: 94150 | GridSize: 300
Generation 35 | Revalues: 95440 | GridSize: 299
Generation 36 | Revalues: 96580 | GridSize: 297
Generation 37 | Revalues: 98010 | GridSize: 300
Generation 38 | Revalues: 99080 | GridSize: 300
Generation 39 | Revalues: 100430 | GridSize: 297
Generation 40 | Revalues: 101720 | GridSize: 300
Generation 41 | Revalues: 103500 | GridSize: 296
Generation 42 | Revalues: 105070 | GridSize: 299
Generation 43 | Revalues: 106150 | GridSize: 299
Generation 44 | Revalues: 107440 | GridSize: 299
Generation 45 | Revalues: 108680 | GridSize: 300
Generation 46 | Revalues: 110140 | GridSize: 299
Generation 47 | Revalues: 111320 | GridSize: 300
Generation 48 | Revalues: 112680 | GridSize: 300
Generation 49 | Revalues: 114150 | GridSize: 300
Generation 50 | Revalues: 115440 | GridSize: 300
Generation 51 | Revalues: 117070 | GridSize: 299
Generation 52 | Revalues: 118180 | GridSize: 300
Generation 53 | Revalues: 119510 | GridSize: 296
Generation 54 | Revalues: 121030 | GridSize: 297
Generation 55 | Revalues: 122320 | GridSize: 300
Generation 56 | Revalues: 124240 | GridSize: 300
Generation 57 | Revalues: 125460 | GridSize: 299
Generation 58 | Revalues: 126660 | GridSize: 300
Generation 59 | Revalues: 127840 | GridSize: 300
Generation 60 | Revalues: 129110 | GridSize: 300
Generation 61 | Revalues: 130560 | GridSize: 300
Generation 62 | Revalues: 131890 | GridSize: 300
Generation 63 | Revalues: 133020 | GridSize: 300
Generation 64 | Revalues: 134330 | GridSize: 300
Generation 65 | Revalues: 135640 | GridSize: 300
Generation 66 | Revalues: 137070 | GridSize: 298
Generation 67 | Revalues: 138760 | GridSize: 300
Generation 68 | Revalues: 140080 | GridSize: 300
Generation 69 | Revalues: 141290 | GridSize: 300
Generation 70 | Revalues: 142550 | GridSize: 300
Generation 71 | Revalues: 143810 | GridSize: 300
Generation 72 | Revalues: 144970 | GridSize: 299
Generation 73 | Revalues: 146340 | GridSize: 300
Generation 74 | Revalues: 147720 | GridSize: 300
Generation 75 | Revalues: 148910 | GridSize: 298
Generation 76 | Revalues: 150220 | GridSize: 297
Generation 77 | Revalues: 151390 | GridSize: 300
Generation 78 | Revalues: 153000 | GridSize: 300
Generation 79 | Revalues: 154510 | GridSize: 300
Generation 80 | Revalues: 155690 | GridSize: 300
Generation 81 | Revalues: 157060 | GridSize: 300
Generation 82 | Revalues: 158390 | GridSize: 300
Generation 83 | Revalues: 159540 | GridSize: 300
Generation 84 | Revalues: 160710 | GridSize: 300
Generation 85 | Revalues: 161840 | GridSize: 296
Generation 86 | Revalues: 163000 | GridSize: 300
Generation 87 | Revalues: 164200 | GridSize: 300
Generation 88 | Revalues: 165340 | GridSize: 298
Generation 89 | Revalues: 166760 | GridSize: 299
Generation 90 | Revalues: 168180 | GridSize: 296
Generation 91 | Revalues: 169460 | GridSize: 299
Generation 92 | Revalues: 170760 | GridSize: 300
Generation 93 | Revalues: 171870 | GridSize: 300
Generation 94 | Revalues: 173070 | GridSize: 300
Generation 95 | Revalues: 174350 | GridSize: 298
Generation 96 | Revalues: 175490 | GridSize: 300
Generation 97 | Revalues: 176830 | GridSize: 300
Generation 98 | Revalues: 178010 | GridSize: 300
Generation 99 | Revalues: 179150 | GridSize: 300
Generation 100 | Revalues: 180300 | GridSize: 300
Generation 101 | Revalues: 181600 | GridSize: 300
Generation 102 | Revalues: 182670 | GridSize: 299
Generation 103 | Revalues: 184020 | GridSize: 297
Generation 104 | Revalues: 185210 | GridSize: 298
Generation 105 | Revalues: 186530 | GridSize: 293
Generation 106 | Revalues: 187830 | GridSize: 300
Generation 107 | Revalues: 188880 | GridSize: 298
Generation 108 | Revalues: 190030 | GridSize: 300
Generation 109 | Revalues: 191230 | GridSize: 300
Generation 110 | Revalues: 192510 | GridSize: 297
Generation 111 | Revalues: 193630 | GridSize: 300
Generation 112 | Revalues: 194710 | GridSize: 298
Generation 113 | Revalues: 195780 | GridSize: 300
Generation 114 | Revalues: 196820 | GridSize: 300
Generation 115 | Revalues: 197850 | GridSize: 300
Generation 116 | Revalues: 199030 | GridSize: 300
Generation 117 | Revalues: 200090 | GridSize: 300
Generation 118 | Revalues: 201200 | GridSize: 300
Generation 119 | Revalues: 202450 | GridSize: 300
Generation 120 | Revalues: 203490 | GridSize: 300
Generation 121 | Revalues: 204730 | GridSize: 299
Generation 122 | Revalues: 205980 | GridSize: 300
Generation 123 | Revalues: 207000 | GridSize: 300
Generation 124 | Revalues: 208160 | GridSize: 300
Generation 125 | Revalues: 209300 | GridSize: 300
Generation 126 | Revalues: 210710 | GridSize: 300
Generation 127 | Revalues: 211840 | GridSize: 297
Generation 128 | Revalues: 212960 | GridSize: 300
Generation 129 | Revalues: 214200 | GridSize: 300
Generation 130 | Revalues: 215300 | GridSize: 300
Generation 131 | Revalues: 216540 | GridSize: 300
Generation 132 | Revalues: 217750 | GridSize: 300
Generation 133 | Revalues: 218900 | GridSize: 300
Generation 134 | Revalues: 220040 | GridSize: 295
Generation 135 | Revalues: 221110 | GridSize: 300
Generation 136 | Revalues: 222230 | GridSize: 299
Generation 137 | Revalues: 223330 | GridSize: 300
Generation 138 | Revalues: 224370 | GridSize: 300
Generation 139 | Revalues: 225440 | GridSize: 300
Generation 140 | Revalues: 226500 | GridSize: 300
Generation 141 | Revalues: 227560 | GridSize: 300
Generation 142 | Revalues: 228820 | GridSize: 300
Generation 143 | Revalues: 230060 | GridSize: 296
Generation 144 | Revalues: 231140 | GridSize: 300
Generation 145 | Revalues: 232290 | GridSize: 300
Generation 146 | Revalues: 233490 | GridSize: 300
Generation 147 | Revalues: 234590 | GridSize: 300
Generation 148 | Revalues: 235780 | GridSize: 300
Generation 149 | Revalues: 236820 | GridSize: 300
Generation 150 | Revalues: 238000 | GridSize: 300
Generation 151 | Revalues: 239260 | GridSize: 300
Generation 152 | Revalues: 240410 | GridSize: 300
Generation 153 | Revalues: 241760 | GridSize: 300
Generation 154 | Revalues: 242840 | GridSize: 300
Generation 155 | Revalues: 244010 | GridSize: 299
Generation 156 | Revalues: 245050 | GridSize: 300
Generation 157 | Revalues: 246170 | GridSize: 300
Generation 158 | Revalues: 247310 | GridSize: 300
Generation 159 | Revalues: 248390 | GridSize: 300
Generation 160 | Revalues: 249620 | GridSize: 300
Generation 161 | Revalues: 250920 | GridSize: 300
Generation 162 | Revalues: 252000 | GridSize: 300
Generation 163 | Revalues: 253280 | GridSize: 300
Generation 164 | Revalues: 254540 | GridSize: 300
Generation 165 | Revalues: 255640 | GridSize: 300
Generation 166 | Revalues: 256830 | GridSize: 300
Generation 167 | Revalues: 257880 | GridSize: 300
Generation 168 | Revalues: 258880 | GridSize: 300
Generation 169 | Revalues: 260130 | GridSize: 300
Generation 170 | Revalues: 261460 | GridSize: 300
Generation 171 | Revalues: 262600 | GridSize: 300
Generation 172 | Revalues: 263770 | GridSize: 300
Generation 173 | Revalues: 265010 | GridSize: 296
Generation 174 | Revalues: 266070 | GridSize: 300
Generation 175 | Revalues: 267340 | GridSize: 300
Generation 176 | Revalues: 268400 | GridSize: 300
Generation 177 | Revalues: 269570 | GridSize: 300
Generation 178 | Revalues: 270740 | GridSize: 299
Generation 179 | Revalues: 271890 | GridSize: 300
Generation 180 | Revalues: 273030 | GridSize: 300
Generation 181 | Revalues: 274060 | GridSize: 300
Generation 182 | Revalues: 275180 | GridSize: 300
Generation 183 | Revalues: 276250 | GridSize: 300
Generation 184 | Revalues: 277500 | GridSize: 300
Generation 185 | Revalues: 278770 | GridSize: 300
Generation 186 | Revalues: 279820 | GridSize: 300
Generation 187 | Revalues: 281110 | GridSize: 299
Generation 188 | Revalues: 282230 | GridSize: 300
Generation 189 | Revalues: 283330 | GridSize: 298
Generation 190 | Revalues: 284450 | GridSize: 300
Generation 191 | Revalues: 285670 | GridSize: 300
Generation 192 | Revalues: 286730 | GridSize: 300
Generation 193 | Revalues: 287880 | GridSize: 300
Generation 194 | Revalues: 288970 | GridSize: 300
Generation 195 | Revalues: 290170 | GridSize: 300
Generation 196 | Revalues: 291360 | GridSize: 299
Generation 197 | Revalues: 292650 | GridSize: 300
Generation 198 | Revalues: 293690 | GridSize: 299
Generation 199 | Revalues: 294870 | GridSize: 300
Generation 200 | Revalues: 295960 | GridSize: 300
Generation 201 | Revalues: 297410 | GridSize: 300
Generation 202 | Revalues: 298460 | GridSize: 300
Generation 203 | Revalues: 299710 | GridSize: 300
Generation 204 | Revalues: 300810 | GridSize: 300
Generation 205 | Revalues: 301860 | GridSize: 300
Generation 206 | Revalues: 302960 | GridSize: 300
Generation 207 | Revalues: 304000 | GridSize: 300
Generation 208 | Revalues: 305200 | GridSize: 300
Generation 209 | Revalues: 306340 | GridSize: 300
Generation 210 | Revalues: 307630 | GridSize: 300
Generation 211 | Revalues: 308760 | GridSize: 300
Generation 212 | Revalues: 309840 | GridSize: 300
Generation 213 | Revalues: 311000 | GridSize: 300
Generation 214 | Revalues: 312030 | GridSize: 300
Generation 215 | Revalues: 313210 | GridSize: 300
Generation 216 | Revalues: 314450 | GridSize: 300
Generation 217 | Revalues: 315610 | GridSize: 300
Generation 218 | Revalues: 316740 | GridSize: 300
Generation 219 | Revalues: 317900 | GridSize: 300
Generation 220 | Revalues: 319060 | GridSize: 300
Generation 221 | Revalues: 320390 | GridSize: 300
Generation 222 | Revalues: 321490 | GridSize: 300
Generation 223 | Revalues: 322540 | GridSize: 300
Generation 224 | Revalues: 323630 | GridSize: 300
Generation 225 | Revalues: 324650 | GridSize: 300
Generation 226 | Revalues: 325750 | GridSize: 299
Generation 227 | Revalues: 326940 | GridSize: 300
Generation 228 | Revalues: 327960 | GridSize: 300
Generation 229 | Revalues: 329140 | GridSize: 299
Generation 230 | Revalues: 330240 | GridSize: 298
Generation 231 | Revalues: 331280 | GridSize: 300
Generation 232 | Revalues: 332330 | GridSize: 300
Generation 233 | Revalues: 333460 | GridSize: 300
Generation 234 | Revalues: 334470 | GridSize: 300
Generation 235 | Revalues: 335560 | GridSize: 300
Generation 236 | Revalues: 336750 | GridSize: 300
Generation 237 | Revalues: 338020 | GridSize: 299
Generation 238 | Revalues: 339030 | GridSize: 300
Generation 239 | Revalues: 340100 | GridSize: 298
Generation 240 | Revalues: 341200 | GridSize: 300
Generation 241 | Revalues: 342460 | GridSize: 300
Generation 242 | Revalues: 343470 | GridSize: 300
Generation 243 | Revalues: 344740 | GridSize: 299
Generation 244 | Revalues: 346120 | GridSize: 300
Generation 245 | Revalues: 347190 | GridSize: 300
Generation 246 | Revalues: 348250 | GridSize: 300
Generation 247 | Revalues: 349330 | GridSize: 300
Generation 248 | Revalues: 350580 | GridSize: 300
Generation 249 | Revalues: 351670 | GridSize: 300
Generation 250 | Revalues: 352900 | GridSize: 300
Generation 251 | Revalues: 353950 | GridSize: 300
Generation 252 | Revalues: 355020 | GridSize: 299
Generation 253 | Revalues: 356090 | GridSize: 300
Generation 254 | Revalues: 357270 | GridSize: 300
Generation 255 | Revalues: 358550 | GridSize: 300
Generation 256 | Revalues: 359600 | GridSize: 300
Generation 257 | Revalues: 360770 | GridSize: 300
Generation 258 | Revalues: 362050 | GridSize: 300
Generation 259 | Revalues: 363460 | GridSize: 300
Generation 260 | Revalues: 364730 | GridSize: 300
Generation 261 | Revalues: 365780 | GridSize: 300
Generation 262 | Revalues: 366890 | GridSize: 300
Generation 263 | Revalues: 368000 | GridSize: 299
Generation 264 | Revalues: 369070 | GridSize: 300
Generation 265 | Revalues: 370160 | GridSize: 300
Generation 266 | Revalues: 371310 | GridSize: 300
Generation 267 | Revalues: 372350 | GridSize: 300
Generation 268 | Revalues: 373410 | GridSize: 300
Generation 269 | Revalues: 374550 | GridSize: 300
Generation 270 | Revalues: 375690 | GridSize: 300
Generation 271 | Revalues: 376710 | GridSize: 300
Generation 272 | Revalues: 377730 | GridSize: 300
Generation 273 | Revalues: 378950 | GridSize: 300
Generation 274 | Revalues: 380150 | GridSize: 300
Generation 275 | Revalues: 381250 | GridSize: 300
Generation 276 | Revalues: 382360 | GridSize: 300
Generation 277 | Revalues: 383510 | GridSize: 298
Generation 278 | Revalues: 384820 | GridSize: 300
Generation 279 | Revalues: 385980 | GridSize: 300
Generation 280 | Revalues: 387330 | GridSize: 300
Generation 281 | Revalues: 388400 | GridSize: 300
Generation 282 | Revalues: 389460 | GridSize: 300
Generation 283 | Revalues: 390510 | GridSize: 300
Generation 284 | Revalues: 392130 | GridSize: 299
Generation 285 | Revalues: 393170 | GridSize: 300
Generation 286 | Revalues: 394340 | GridSize: 299
Generation 287 | Revalues: 395490 | GridSize: 300
Generation 288 | Revalues: 396730 | GridSize: 300
Generation 289 | Revalues: 397850 | GridSize: 300
Generation 290 | Revalues: 398990 | GridSize: 300
Generation 291 | Revalues: 400230 | GridSize: 300
Generation 292 | Revalues: 401330 | GridSize: 300
Generation 293 | Revalues: 402490 | GridSize: 300
Generation 294 | Revalues: 403600 | GridSize: 300
Generation 295 | Revalues: 404790 | GridSize: 300
Generation 296 | Revalues: 406100 | GridSize: 300
Generation 297 | Revalues: 407330 | GridSize: 300
Generation 298 | Revalues: 408430 | GridSize: 300
Generation 299 | Revalues: 409590 | GridSize: 300
Generation 300 | Revalues: 410700 | GridSize: 300
Generation 301 | Revalues: 411730 | GridSize: 300
Generation 302 | Revalues: 412850 | GridSize: 300
Generation 303 | Revalues: 414170 | GridSize: 300
Generation 304 | Revalues: 415280 | GridSize: 300
Generation 305 | Revalues: 416490 | GridSize: 300
Generation 306 | Revalues: 417700 | GridSize: 300
Generation 307 | Revalues: 418870 | GridSize: 300
Generation 308 | Revalues: 420010 | GridSize: 300
Generation 309 | Revalues: 421110 | GridSize: 299
Generation 310 | Revalues: 422130 | GridSize: 300
Generation 311 | Revalues: 423370 | GridSize: 300
Generation 312 | Revalues: 424480 | GridSize: 300
Generation 313 | Revalues: 425550 | GridSize: 299
Generation 314 | Revalues: 426600 | GridSize: 300
Generation 315 | Revalues: 427600 | GridSize: 300
Generation 316 | Revalues: 428610 | GridSize: 300
Generation 317 | Revalues: 429690 | GridSize: 300
Generation 318 | Revalues: 431010 | GridSize: 299
Generation 319 | Revalues: 432060 | GridSize: 300
Generation 320 | Revalues: 433120 | GridSize: 300
Generation 321 | Revalues: 434460 | GridSize: 300
Generation 322 | Revalues: 435700 | GridSize: 297
Generation 323 | Revalues: 436740 | GridSize: 297
Generation 324 | Revalues: 437920 | GridSize: 300
Generation 325 | Revalues: 439060 | GridSize: 300
Generation 326 | Revalues: 440110 | GridSize: 300
Generation 327 | Revalues: 441310 | GridSize: 300
Generation 328 | Revalues: 442400 | GridSize: 300
Generation 329 | Revalues: 443480 | GridSize: 300
