Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 13
Generation 8 | Revalues: 1772 | GridSize: 16
Generation 9 | Revalues: 1996 | GridSize: 18
Generation 10 | Revalues: 2228 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 16
Generation 12 | Revalues: 2682 | GridSize: 21
Generation 13 | Revalues: 2870 | GridSize: 12
Generation 14 | Revalues: 3094 | GridSize: 17
Generation 15 | Revalues: 3312 | GridSize: 10
Generation 16 | Revalues: 3520 | GridSize: 7
Generation 17 | Revalues: 3728 | GridSize: 11
Generation 18 | Revalues: 3946 | GridSize: 14
Generation 19 | Revalues: 4162 | GridSize: 11
Generation 20 | Revalues: 4398 | GridSize: 18
Generation 21 | Revalues: 4626 | GridSize: 12
Generation 22 | Revalues: 4834 | GridSize: 22
Generation 23 | Revalues: 5034 | GridSize: 18
Generation 24 | Revalues: 5252 | GridSize: 23
Generation 25 | Revalues: 5478 | GridSize: 27
Generation 26 | Revalues: 5702 | GridSize: 21
Generation 27 | Revalues: 5924 | GridSize: 24
Generation 28 | Revalues: 6154 | GridSize: 29
Generation 29 | Revalues: 6350 | GridSize: 29
Generation 30 | Revalues: 6580 | GridSize: 25
Generation 31 | Revalues: 6784 | GridSize: 26
Generation 32 | Revalues: 7012 | GridSize: 26
Generation 33 | Revalues: 7244 | GridSize: 25
Generation 34 | Revalues: 7470 | GridSize: 30
Generation 35 | Revalues: 7696 | GridSize: 30
Generation 36 | Revalues: 7924 | GridSize: 27
Generation 37 | Revalues: 8140 | GridSize: 20
Generation 38 | Revalues: 8368 | GridSize: 22
Generation 39 | Revalues: 8598 | GridSize: 25
Generation 40 | Revalues: 8810 | GridSize: 24
Generation 41 | Revalues: 9042 | GridSize: 17
Generation 42 | Revalues: 9240 | GridSize: 19
Generation 43 | Revalues: 9456 | GridSize: 18
Generation 44 | Revalues: 9674 | GridSize: 15
Generation 45 | Revalues: 9894 | GridSize: 16
Generation 46 | Revalues: 10102 | GridSize: 21
Generation 47 | Revalues: 10326 | GridSize: 19
Generation 48 | Revalues: 10532 | GridSize: 20
Generation 49 | Revalues: 10772 | GridSize: 25
Generation 50 | Revalues: 11010 | GridSize: 24
Generation 51 | Revalues: 11216 | GridSize: 26
Generation 52 | Revalues: 11444 | GridSize: 27
Generation 53 | Revalues: 11660 | GridSize: 20
Generation 54 | Revalues: 11888 | GridSize: 26
Generation 55 | Revalues: 12114 | GridSize: 24
Generation 56 | Revalues: 12328 | GridSize: 26
Generation 57 | Revalues: 12546 | GridSize: 24
Generation 58 | Revalues: 12780 | GridSize: 28
Generation 59 | Revalues: 13018 | GridSize: 28
Generation 60 | Revalues: 13244 | GridSize: 25
Generation 61 | Revalues: 13440 | GridSize: 36
Generation 62 | Revalues: 13666 | GridSize: 26
Generation 63 | Revalues: 13910 | GridSize: 29
Generation 64 | Revalues: 14112 | GridSize: 35
Generation 65 | Revalues: 14364 | GridSize: 29
Generation 66 | Revalues: 14588 | GridSize: 31
Generation 67 | Revalues: 14780 | GridSize: 31
Generation 68 | Revalues: 14996 | GridSize: 30
Generation 69 | Revalues: 15226 | GridSize: 23
Generation 70 | Revalues: 15438 | GridSize: 27
Generation 71 | Revalues: 15652 | GridSize: 34
Generation 72 | Revalues: 15866 | GridSize: 31
Generation 73 | Revalues: 16100 | GridSize: 37
Generation 74 | Revalues: 16338 | GridSize: 26
Generation 75 | Revalues: 16554 | GridSize: 25
Generation 76 | Revalues: 16766 | GridSize: 26
Generation 77 | Revalues: 16976 | GridSize: 25
Generation 78 | Revalues: 17198 | GridSize: 36
Generation 79 | Revalues: 17426 | GridSize: 36
Generation 80 | Revalues: 17668 | GridSize: 29
Generation 81 | Revalues: 17896 | GridSize: 35
Generation 82 | Revalues: 18124 | GridSize: 30
Generation 83 | Revalues: 18348 | GridSize: 32
Generation 84 | Revalues: 18568 | GridSize: 29
Generation 85 | Revalues: 18808 | GridSize: 27
Generation 86 | Revalues: 19040 | GridSize: 29
Generation 87 | Revalues: 19258 | GridSize: 36
Generation 88 | Revalues: 19480 | GridSize: 29
Generation 89 | Revalues: 19686 | GridSize: 31
Generation 90 | Revalues: 19888 | GridSize: 33
Generation 91 | Revalues: 20102 | GridSize: 34
Generation 92 | Revalues: 20352 | GridSize: 29
Generation 93 | Revalues: 20550 | GridSize: 29
Generation 94 | Revalues: 20784 | GridSize: 32
Generation 95 | Revalues: 21016 | GridSize: 27
Generation 96 | Revalues: 21222 | GridSize: 35
Generation 97 | Revalues: 21448 | GridSize: 36
Generation 98 | Revalues: 21656 | GridSize: 38
Generation 99 | Revalues: 21874 | GridSize: 40
Generation 100 | Revalues: 22126 | GridSize: 36
Generation 101 | Revalues: 22340 | GridSize: 34
Generation 102 | Revalues: 22590 | GridSize: 34
Generation 103 | Revalues: 22810 | GridSize: 42
Generation 104 | Revalues: 23012 | GridSize: 42
Generation 105 | Revalues: 23236 | GridSize: 36
Generation 106 | Revalues: 23462 | GridSize: 39
Generation 107 | Revalues: 23674 | GridSize: 32
Generation 108 | Revalues: 23898 | GridSize: 33
Generation 109 | Revalues: 24104 | GridSize: 47
Generation 110 | Revalues: 24334 | GridSize: 48
Generation 111 | Revalues: 24572 | GridSize: 37
Generation 112 | Revalues: 24778 | GridSize: 37
Generation 113 | Revalues: 24972 | GridSize: 40
Generation 114 | Revalues: 25152 | GridSize: 44
Generation 115 | Revalues: 25368 | GridSize: 42
Generation 116 | Revalues: 25574 | GridSize: 36
Generation 117 | Revalues: 25794 | GridSize: 44
Generation 118 | Revalues: 26026 | GridSize: 45
Generation 119 | Revalues: 26240 | GridSize: 40
Generation 120 | Revalues: 26458 | GridSize: 44
Generation 121 | Revalues: 26662 | GridSize: 48
Generation 122 | Revalues: 26910 | GridSize: 42
