Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20190 | GridSize: 210
Generation 2 | Revalues: 24110 | GridSize: 257
Generation 3 | Revalues: 25420 | GridSize: 260
Generation 4 | Revalues: 28470 | GridSize: 277
Generation 5 | Revalues: 30430 | GridSize: 287
Generation 6 | Revalues: 32580 | GridSize: 300
Generation 7 | Revalues: 34070 | GridSize: 298
Generation 8 | Revalues: 36020 | GridSize: 300
Generation 9 | Revalues: 37540 | GridSize: 300
Generation 10 | Revalues: 39860 | GridSize: 298
Generation 11 | Revalues: 40980 | GridSize: 299
Generation 12 | Revalues: 43360 | GridSize: 300
Generation 13 | Revalues: 44810 | GridSize: 300
Generation 14 | Revalues: 46690 | GridSize: 299
Generation 15 | Revalues: 48040 | GridSize: 300
Generation 16 | Revalues: 49280 | GridSize: 298
Generation 17 | Revalues: 50600 | GridSize: 296
Generation 18 | Revalues: 52060 | GridSize: 298
Generation 19 | Revalues: 53270 | GridSize: 300
Generation 20 | Revalues: 54660 | GridSize: 300
Generation 21 | Revalues: 55770 | GridSize: 300
Generation 22 | Revalues: 57500 | GridSize: 295
Generation 23 | Revalues: 58850 | GridSize: 300
Generation 24 | Revalues: 60110 | GridSize: 297
Generation 25 | Revalues: 61330 | GridSize: 300
Generation 26 | Revalues: 62560 | GridSize: 297
Generation 27 | Revalues: 63950 | GridSize: 299
Generation 28 | Revalues: 65150 | GridSize: 300
Generation 29 | Revalues: 66680 | GridSize: 296
Generation 30 | Revalues: 67880 | GridSize: 300
Generation 31 | Revalues: 69560 | GridSize: 298
Generation 32 | Revalues: 71380 | GridSize: 300
Generation 33 | Revalues: 72930 | GridSize: 300
Generation 34 | Revalues: 74320 | GridSize: 294
Generation 35 | Revalues: 75520 | GridSize: 299
Generation 36 | Revalues: 77060 | GridSize: 299
Generation 37 | Revalues: 78480 | GridSize: 300
Generation 38 | Revalues: 79830 | GridSize: 300
Generation 39 | Revalues: 81090 | GridSize: 300
Generation 40 | Revalues: 82160 | GridSize: 300
Generation 41 | Revalues: 83290 | GridSize: 300
Generation 42 | Revalues: 84560 | GridSize: 299
Generation 43 | Revalues: 85990 | GridSize: 299
Generation 44 | Revalues: 87210 | GridSize: 300
Generation 45 | Revalues: 88690 | GridSize: 300
Generation 46 | Revalues: 89840 | GridSize: 300
Generation 47 | Revalues: 90950 | GridSize: 300
Generation 48 | Revalues: 92210 | GridSize: 300
Generation 49 | Revalues: 93340 | GridSize: 300
Generation 50 | Revalues: 94430 | GridSize: 300
Generation 51 | Revalues: 95570 | GridSize: 298
Generation 52 | Revalues: 96650 | GridSize: 300
Generation 53 | Revalues: 97730 | GridSize: 296
Generation 54 | Revalues: 99050 | GridSize: 300
Generation 55 | Revalues: 100320 | GridSize: 300
Generation 56 | Revalues: 101390 | GridSize: 297
Generation 57 | Revalues: 102440 | GridSize: 300
Generation 58 | Revalues: 103540 | GridSize: 292
Generation 59 | Revalues: 104810 | GridSize: 300
Generation 60 | Revalues: 105950 | GridSize: 300
Generation 61 | Revalues: 107030 | GridSize: 300
Generation 62 | Revalues: 108190 | GridSize: 295
Generation 63 | Revalues: 109250 | GridSize: 300
Generation 64 | Revalues: 110490 | GridSize: 300
Generation 65 | Revalues: 111930 | GridSize: 299
Generation 66 | Revalues: 113100 | GridSize: 300
Generation 67 | Revalues: 114370 | GridSize: 298
Generation 68 | Revalues: 115490 | GridSize: 300
Generation 69 | Revalues: 116630 | GridSize: 300
Generation 70 | Revalues: 117650 | GridSize: 298
